dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.13949043101633135,0.35614470375079565,-0.10534584414204917,-0.2987110657395827,0.37499881620053843,0.1519154770233708,0.25060189089783336,-0.3033136938580852,-0.7568003331870093,60.437006492368695,-62.016418663554816,-117.9538778044464
-0.1737785973426379,-0.1826921614386614,0.3034438483590547,-0.1223134182497606,-0.16289887928898403,-0.2283074667112288,0.09335913320384942,0.13950324355721624,-0.1003008075808461,-212.28713422465597,-221.63000521797954,508.15584719416313
0.26699259462412495,-0.08624106468295922,0.2721674400085543,-0.28943682504714136,0.1404635307889292,-0.0005239185895910956,-0.008087893548884142,0.5289585233350733,0.020373468571665786,681.742158186316,-194.68143753145765,696.1359013933105
-0.29916343361592546,0.247532668640844,-0.05024674554072872,0.5052681303953901,-0.05267961576940458,-0.35197643126735634,0.1210532842996247,-0.26161940240376763,-0.14106735805090212,-788.1476559538085,438.9556876859442,-112.67331255227202
0.1387808144823901,0.3680261709389665,0.005297173303632885,-0.12212655877126587,0.2950366170854135,1.1606889089278307,0.047248427710283904,-0.434834689415207,0.21485753039164254,173.3358484225687,192.63273871994738,8.854065576798078
-0.2341776457218041,-0.08808979490201299,-0.2841766372872556,-0.11376356965866567,-0.05618841736022595,-0.854520073135494,-0.12270986222093264,-0.029911449100187608,-0.32806498734635525,-1244.2700134421964,-486.33234215558156,-1489.7500577380229
0.37543396257251405,0.11167088492646837,-0.00017383285353611555,-0.11376356965866567,-0.05618841736022595,-0.854520073135494,0.1700917327141013,0.6208755298562247,-0.629231771306333,1023.7682660852184,257.0238689334063,-0.36874963314652087
-0.3901365582420212,-0.06951730875527429,0.0017619061268079328,0.05993515833279085,0.2776784020566134,0.3198136311830475,-0.1468085564012931,-0.003717653532512448,-0.08260303741464911,-538.3554563465667,-70.64117989897095,1.647909309855767
-0.27235497767509614,-0.03280136823646982,-0.2851946073234377,0.18777058737936994,0.2604474207629837,-0.030268615299160848,-0.285246191353433,0.16882747412004379,-0.11557678976773415,-400.3479288625069,-37.05967182834494,-424.4206946008992
-0.33584067413190544,0.19448560185680674,-0.0025630327652854668,0.11258462722633167,-0.23841226537106375,-0.3414221922862445,0.27721762936927097,0.19871415402931253,-0.10018037102270218,-899.4344361638391,640.1923950728587,-7.852478986346932
-0.13173456485934043,0.2844984256059294,-0.2396032119868765,0.02564284339177031,0.32305137498837916,-0.02150441400720491,0.44728026298495766,-0.056225676532260814,-0.3389608700650331,-204.13804407889504,279.8210623999546,-406.44196303016975
0.3398376612835585,-0.059912904721022425,-0.1991932375475023,0.02564284339177031,0.32305137498837916,-0.02150441400720491,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,195.67258515684247,-21.451042890322515,-56.206487197460646
-0.3838399612495953,-0.003885570324367149,-0.09365939988428229,0.6857169719066275,0.23361111532498957,0.45104439123958334,0.6239239775494665,-0.14691636197514085,0.6822367561606973,-509.55781565324867,-4.801978166483323,-117.77764871231906
0.17108910179789083,0.30943898440467343,-0.17482603814811593,0.6857169719066275,0.23361111532498957,0.45104439123958334,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,182.84321839936808,245.82192275260147,-306.7335376219754
0.23544568613248762,-0.3110183007478544,0.012463173754899914,0.6857169719066275,0.23361111532498957,0.45104439123958334,0.4422980411192412,0.42939513807458335,0.328171481874914,595.1031658297914,-758.4303067058418,31.048701670240376
0.33267523245144237,-0.2156863379369653,-0.005971440683746332,-0.06854142670510763,0.0416582436183546,0.6310410796417243,-0.05998484923356367,-0.09639071050362023,-0.10215152320182366,274.7044270467877,-196.4415747456661,-5.2444489574730255
0.17529483236625643,0.3499690765793019,-0.016705229773960273,-0.019581932999499604,0.03229557464672836,-0.027561255963188674,-0.3686013871452364,0.5631342353003248,-0.5244868175595178,423.1582236999442,954.288611496023,-34.582395655993125
0.16213190950096878,-0.34775346173977606,0.007774752640784088,-0.019581932999499604,0.03229557464672836,-0.027561255963188674,0.11173853393278653,0.7530810844008421,0.22917283212487352,766.6159748471057,-1098.1953893154864,33.065623918735724
-0.17517920063594117,-0.274316779299285,-0.21146821440067365,-0.019581932999499604,0.03229557464672836,-0.027561255963188674,-0.4045621289247602,-0.5614864310898496,-0.1828347105307877,-602.2700947106323,-1002.6663485162057,-743.8390396931774
0.05535516615679792,-0.24733347489628676,-0.3039908901731978,-0.21407500156888654,0.16723240246840246,0.0028449110895343577,-0.01907725897162361,0.6426836213081014,-0.5008676416267047,57.407292814452504,-293.041903849526,-368.57605795335155
0.16313853620136032,0.3593573866260441,0.03328968998586945,0.24876690480296762,0.4146370088393049,1.5427266279502714,0.020625843124416423,0.18638629954356858,-0.2836719528344062,130.32469828711476,201.9116597344993,31.81458007342826
0.3945896124443563,-0.0284291688880135,-0.010375553612972377,0.24876690480296762,0.4146370088393049,1.5427266279502714,-0.007637588035731795,-0.6282817994911337,-0.008438595875944373,219.5755804619927,-31.602333602964404,-11.287811306808761
0.3802486737846103,0.059938302846962666,0.06586790796010367,-0.565812643562248,0.37692622288980354,1.6395942864164923,-0.3711037737947177,0.05838587564973616,0.3075872529678473,1034.8432214092907,148.03595794412217,162.987822393278
0.19185227104820002,-0.27711571688974557,0.20359286577330682,-0.06968182525464849,-0.12835882473433324,-0.3013384827628447,-1.5201000783045275,-0.720749298027981,-0.21036753870614644,188.2762093315754,-679.8762788267968,192.295055997534
0.15321052396569346,0.3140461179291747,0.18778523617145115,-0.06968182525464849,-0.12835882473433324,-0.3013384827628447,-0.12484830761349767,0.14840029622293557,0.26863193115608464,163.35044958640097,411.1121242250796,210.01878152559732
-0.20688241356562587,0.323387045270334,-0.10199842564969619,-0.06968182525464849,-0.12835882473433324,-0.3013384827628447,-0.20550736907415731,-0.14763569591308198,-0.0897516987354529,-152.4755475952237,207.68852192477337,-73.26213584744357
-0.0713760528528582,0.39168935955983675,0.0003915273375714179,0.2467005848895907,-0.24706810939046617,-0.1238095871008591,0.24609736762144194,-0.07887720930589447,0.5384677650783464,-29.11614403265158,310.5046093492023,0.18306431248874183
0.03264363762815714,-0.3893155979779157,0.006127265744911625,0.2467005848895907,-0.24706810939046617,-0.1238095871008591,0.3227627265921531,-0.05844491901867998,0.37902495876834075,78.4231582534995,-784.9715399613109,14.571486948973059
-0.3734907864544239,0.1275580959256759,-0.0026618275554708415,0.2467005848895907,-0.24706810939046617,-0.1238095871008591,0.029098231665248806,-0.10779211914844536,-0.03333198817367056,-630.424318939317,157.0593087057394,-3.5933528817060356
0.31236679640261156,0.09991621902309755,-0.2252521008852899,0.2467005848895907,-0.24706810939046617,-0.1238095871008591,-0.18635442539519648,0.29632892288053353,-0.013894863230398168,66.5163487663277,43.31039975324923,-173.66767024935768
0.3369204470476701,-0.18363062514094808,-0.028100432414241316,-0.008701929520948363,-0.2983086765287284,-0.30404564917961663,0.2989129716517817,-0.8134397974573824,0.1477763537154538,1400.569843170267,-709.2190006046543,-111.00446008873793
0.3838399612495953,0.003885570324367149,0.09365939988428229,0.6239239775494665,-0.14691636197514085,0.6822367561606973,0.6857169719066275,0.23361111532498957,0.45104439123958334,509.55781565324867,4.801978166483323,117.77764871231906
-0.16213190950096878,0.34775346173977606,-0.007774752640784088,0.11173853393278653,0.7530810844008421,0.22917283212487352,-0.019581932999499604,0.03229557464672836,-0.027561255963188674,-766.6159748471057,1098.1953893154864,-33.065623918735724
-0.13981648121836399,0.2051200554415542,-0.3047014044324179,-0.0032240149879656727,0.1755839171956973,0.03272925357137888,-0.01907725897162361,0.6426836213081014,-0.5008676416267047,-266.48946197917115,324.9848637388041,-627.605334107239
0.19633594311153546,0.10755369596351794,0.31867292814988746,0.46340050168352703,0.028871070287493073,-0.08655258710281959,-0.056010826702749233,0.2323156053548496,-0.08233471912202414,510.55269457958514,285.01593875775427,806.9053190629369
0.31456143934859354,0.2460847017587655,0.007932530838482332,-0.003544362971018145,0.36499991288848427,0.5382245715960354,-1.3946871653275235,2.0386111106434517,0.6070455670848365,-73.38108669388234,-37.68858614307326,0.9956887465771568
0.32562307961072945,-0.12810807046480566,0.18722411788548565,0.13938345575917746,0.03991114676444217,0.143702015858886,0.383213570577152,-0.5909460046497854,0.3370959581871907,333.297087101021,-89.81644942840892,173.22098870175057
-0.09379320146443293,-0.3290171759439977,0.1794820749525754,0.13938345575917746,0.03991114676444217,0.143702015858886,0.8335883192079471,-0.19710580644600104,0.20590252511021154,-337.0370309765249,-1231.21109381547,613.9493496445313
-0.36310723033709524,0.1279122080630195,-0.0478306474581347,0.3227627265921531,-0.05844491901867998,0.37902495876834075,0.28000338329598545,0.18814804071650346,-0.41954514567776713,-1151.910849183804,394.8523388438066,-149.11166140707954
-0.03264363762815714,0.3893155979779157,-0.006127265744911625,0.3227627265921531,-0.05844491901867998,0.37902495876834075,0.2467005848895907,-0.24706810939046617,-0.1238095871008591,-78.4231582534995,784.9715399613109,-14.571486948973059
-0.2743804608451976,-0.2847009642141727,-0.020672066740077044,0.3227627265921531,-0.05844491901867998,0.37902495876834075,0.7341110472605943,0.3506220710451465,0.0334365687172456,-124.74820362987515,-123.32197089743161,-20.3199142906878
-0.14466108933060862,-0.05845647536580234,-0.3572635535559445,0.3227627265921531,-0.05844491901867998,0.37902495876834075,0.43053131758860846,-0.21475529794268505,0.05432919381217101,-404.7725506320917,-156.8109224513499,-1101.4619103956745
0.3197528615968772,-0.16847207278999687,-0.05633427706261651,-1.0396521878771798,0.6559834063048945,-0.03030362437825896,-0.14375841131458703,0.12930845737844798,0.05578149785438587,3303.76658241823,-1489.0565916663206,-517.2424901477774
-0.09228389103783341,-0.34907735478391433,-0.146725840007766,-1.0396521878771798,0.6559834063048945,-0.03030362437825896,-0.105018128717497,0.5768250872865571,-0.32843631778018656,-245.75136018887278,-960.0138892552924,-393.44096494499524
-0.08356416729868199,0.3566568893825919,-0.09465576094912365,-1.0396521878771798,0.6559834063048945,-0.03030362437825896,1.2440787699323368,-0.5979549578784488,-0.12745305464166126,-514.140600941917,1386.9735116015436,-587.7822329422675
-0.028886304558485065,-0.3106173108325656,0.2179533250702257,-0.4045621289247602,-0.5614864310898496,-0.1828347105307877,-0.32979599374142277,0.4295243590377626,0.27969371301334744,-144.1378657892793,-1185.9557852060902,1311.313421011073
0.17517920063594117,0.274316779299285,0.21146821440067365,-0.4045621289247602,-0.5614864310898496,-0.1828347105307877,-0.019581932999499604,0.03229557464672836,-0.027561255963188674,602.2700947106323,1002.6663485162057,743.8390396931774
-0.3990246156881926,-0.00289917106467219,0.009466854306183548,-0.07647855300415228,0.18838520674612055,-0.1322797182167643,-0.2078107057718366,-0.09935978150826233,-0.34876365640232754,-179.32354918046116,-0.6242239736356727,1.9691377673530985
0.1970781864851816,-0.31456810337094887,-0.11047633160194237,-0.07647855300415228,0.18838520674612055,-0.1322797182167643,-0.18286209314110513,-0.467636611018045,-0.7886584387330713,543.3572170045192,-1294.571035899641,-394.794401999364
-0.24286463540857162,-0.09177378645486378,0.2790875739635168,0.3995897635387965,-0.27410508072483164,-0.27027969859715073,1.0384089459031398,0.5535006727396488,0.3665050080721937,-1002.038630100073,-425.0310762393095,1638.7371768646547
0.3698020863064415,-0.004090224966706524,0.07087937789321697,-0.5866358975893133,0.06280415501258658,-1.5474975789003598,-0.9845713014567894,-0.015893445355743562,0.12007723216002925,2096.8536649221337,-25.490815205566907,433.7433787655893
-0.04296533433996608,0.38289253319332084,0.09668290198163931,-0.5866358975893133,0.06280415501258658,-1.5474975789003598,-0.01907725897162361,0.6426836213081014,-0.5008676416267047,-24.05427507163423,725.6575066057856,96.46464842862697
0.15776630529026292,-0.04704420915962171,-0.3630668191013877,0.6285972340040538,0.13081901247793606,0.3215971717601352,0.646104854919364,-0.21254529982861906,-0.03911588082485491,15.550623366174463,-19.317159405896533,-323.8954759969326
0.19071271647809807,0.33200977491777195,-0.11349953264517243,0.6285972340040538,0.13081901247793606,0.3215971717601352,0.32988315648308747,0.06973474606222756,-0.48586730198519246,-2.3401641302825524,-46.8551625856169,-30.0948995798835
-0.3897441148227526,0.04145663310047665,0.011325451713347867,0.6285972340040538,0.13081901247793606,0.3215971717601352,0.945350104641749,0.5466112843305109,0.09246712327234485,-545.9004275782258,86.15878738149172,23.00127419706498
0.086688906594377,-0.366778021451593,-0.1270209941477689,0.6285972340040538,0.13081901247793606,0.3215971717601352,0.4164821664454617,0.2774454621442887,-0.4120592739682471,51.33887190558239,-184.37842890158214,-69.86531698918753
-0.015125665794750054,0.37782850354759123,-0.005288171994030089,0.24038811722083606,0.6545299026312932,-0.8114451110095854,0.945350104641749,0.5466112843305109,0.09246712327234485,-87.4166000536561,2121.8238288016223,-30.540578309933345
-0.35820406529337845,-0.15745350690334026,-0.06909388188244847,0.7341110472605943,0.3506220710451465,0.0334365687172456,-0.14375841131458703,0.12930845737844798,0.05578149785438587,-723.3335310704557,-198.9283071118178,-64.30517145563928
0.2743804608451976,0.2847009642141727,0.020672066740077044,0.7341110472605943,0.3506220710451465,0.0334365687172456,0.3227627265921531,-0.05844491901867998,0.37902495876834075,124.74820362987515,123.32197089743161,20.3199142906878
0.05940705603751684,-0.394280824760995,0.019815906694800045,0.7341110472605943,0.3506220710451465,0.0334365687172456,0.4549117131105452,0.35523299028363214,-0.5642292185970401,11.574302694823125,-75.98753237273085,3.857099909439103
-0.393175668975587,0.0218342543219765,-0.018220801405938847,0.23525395828821624,0.02825692749180922,-0.8256950824989497,-0.29760355068767586,-0.08507338059020278,-0.6635065742932044,-1008.2517299909707,30.78359907184213,-27.719383464580822
-0.23940429282455222,0.3037003668177416,-0.04428385341668073,0.04423379972046279,0.09356458076055722,0.42872334304528775,-0.6869029399188459,0.09684687842691928,-0.7222328420098952,-748.5722156794006,699.5220094252735,-125.36584454206859
-0.23903394617064455,-0.022264990281429586,-0.2729290985265096,0.04423379972046279,0.09356458076055722,0.42872334304528775,-1.7472090148820043,0.5054777292967533,0.41469980509508547,-2642.107916900322,-225.74314585934897,-3055.7815943815945
-0.2428023970328541,-0.16554729707903393,0.25578896982335997,0.6604763339480816,0.3988301889222581,0.1917769719646795,0.7087620998502089,0.4397308435018162,-0.3389828941646364,-709.0175405475238,-470.2365908862452,615.4601883798309
-0.19490870499553692,0.22193807478750616,0.26163881184655846,0.6604763339480816,0.3988301889222581,0.1917769719646795,0.3973115768465519,0.27807176852583676,0.2830063208151589,-278.75709737967475,289.41402424364867,338.0411962358701
-0.1260236763196485,0.353999350916808,0.08923592681603165,0.3471535046365688,0.8867631184268958,-0.5659230681974845,0.7087620998502089,0.4397308435018162,-0.3389828941646364,-475.8906472120507,1058.4193704998474,305.5072972048175
-0.19804953764407474,-0.34204267987126213,0.02155852524736601,-0.07784057322580923,-0.3310483518057273,0.48693207114307036,-0.03242633434321494,0.259732667166763,0.20860872894160157,-118.50350229879886,-91.4942792851449,23.778093885551318
-0.007367129558024654,0.37274808609342647,-0.12966297736148702,0.03898638010944303,-0.2163827892166542,-0.14981984475658944,-0.6038874723246388,0.1609270990023588,-0.902492229215617,-9.771078891666953,687.5181819507893,-150.357319868008
-0.36781028967264406,0.012157096077807239,0.12210281041238091,-0.6038874723246388,0.1609270990023588,-0.902492229215617,-0.27810354262613846,-0.2561866745749306,0.005088947863644087,-907.1331759604682,38.72352596504991,414.330801331099
0.007367129558024654,-0.37274808609342647,0.12966297736148702,-0.6038874723246388,0.1609270990023588,-0.902492229215617,0.03898638010944303,-0.2163827892166542,-0.14981984475658944,9.771078891666953,-687.5181819507893,150.357319868008
0.24438591368003326,0.06013147857387491,0.2865448884493049,-0.9855703117805272,0.23538556514507755,-0.6309752614553931,-0.09468544531074029,0.23416210335705526,0.6075832027538625,1509.1213541034822,312.747155270673,1833.3255206500896
-0.14239968689941995,-0.3688152241340299,-0.011043392742782876,0.017508634969164737,0.01767463550245834,0.18323153811044454,-0.008087893548884142,0.5289585233350733,0.020373468571665786,-116.2294617451611,-113.22159394723582,-12.276433870860705
0.2936950120267974,-0.25201561164386765,-0.07153538899750278,0.017508634969164737,0.01767463550245834,0.18323153811044454,-0.02524432375151088,0.20662337310687628,0.3791864930208538,508.05977716029656,-392.6983825654991,-115.52981126952474
-0.30897134763485345,-0.24360400787192815,-0.006092641676862964,0.8897032819336641,-0.06755310634842836,-0.05334720051615922,0.047248427710283904,-0.434834689415207,0.21485753039164254,-835.7507953973361,-604.6426791389234,-10.188494954133942
0.30994480259838797,0.21406318654793344,-0.12209433273316828,0.8897032819336641,-0.06755310634842836,-0.05334720051615922,0.3909685166696106,0.1928561713738926,-0.431165045526143,185.10395773153263,155.6131168983254,-144.28995160377315
-0.20048268540046177,0.006167375317557011,0.33888572893386737,-0.541168577791212,0.22779630646534438,1.596938005441025,0.6936539019295885,0.5457909308652928,0.7267158250810111,-381.3960179032523,9.655118554239184,346.7238136750559
0.1554524976153273,0.3524948312215055,-0.02924359537550769,0.21383402077290206,-0.09177685332645735,0.10425786300454147,-0.162282603112373,-0.28954433666696966,0.36570804188737094,522.5413442818464,1109.2695819515216,-104.18006564450704
-0.39360152350608457,-0.022955116277155074,0.009601903741726536,0.21383402077290206,-0.09177685332645735,0.10425786300454147,0.13011459099422648,-0.24425012108875893,0.2673489201813036,-628.2365247264672,-32.900364348144194,13.62453304923217
0.1149046888540125,-0.37740549063307816,0.005718411406683499,0.21383402077290206,-0.09177685332645735,0.10425786300454147,-0.03639286845586573,-0.4602479199704005,0.14560908710565726,134.3084739382119,-784.1505769958935,7.836747046796915
0.3962869046047491,0.04216057471933965,-0.007861089270878363,0.21383402077290206,-0.09177685332645735,0.10425786300454147,-0.2912772640430029,0.3445804913964061,-0.8468804041885284,-260.2890605653563,10.278632720657226,-2.916564513367213
0.3917013159748616,0.019245196768425732,0.01453537470270816,0.4825610190778459,-0.13535920996701337,-0.2818590301971447,0.3407891605089455,-0.16556708197061495,0.920058816510598,649.6606850024202,36.80618971614274,27.84538859912331
0.3598238304578699,0.17180709302900876,-0.00752787567650115,0.0187049985042418,0.11900785450749786,0.49414281446217234,0.01594171369997085,0.3096198812120421,-0.0994263770868249,127.15012003403005,55.82858056128546,-2.2421248684164263
0.1649037336999658,-0.35672896579354585,0.0024655345638047166,0.0187049985042418,0.11900785450749786,0.49414281446217234,0.10281708451152166,0.017434147521234945,-0.14002667241797795,283.5624251237506,-680.7525976133973,4.384564850489754
-0.28272951779769173,0.2718536547600543,-0.056863791951235365,0.0187049985042418,0.11900785450749786,0.49414281446217234,-0.02524432375151088,0.20662337310687628,0.3791864930208538,-255.87062073649292,257.8380207437248,-52.46790357516615
0.31519597803092436,-0.05122007534009576,0.22553486834773562,0.07235073220185562,-0.02386009940224696,0.012711587715067252,0.10281708451152166,0.017434147521234945,-0.14002667241797795,717.781490086457,-118.95936777414296,516.0981117250193
-0.010699954722553917,-0.3163075813397317,0.22536322525187513,0.07235073220185562,-0.02386009940224696,0.012711587715067252,0.27721762936927097,0.19871415402931253,-0.10018037102270218,-31.53105414022288,-877.939299223349,693.9209029820823
-0.25601148545067787,0.20120600409856537,0.22588843577394768,0.07235073220185562,-0.02386009940224696,0.012711587715067252,-0.09957517581564619,-0.23209509912773327,0.14769099786888168,-265.5835259669608,171.7198408146756,190.54214764606158
-0.16693539905990806,0.17351281494938658,-0.31369322062891714,-0.01841107602338897,0.15985332231984917,-0.15824581796979417,0.5715446096397941,0.230489802214696,-0.38212333072810994,-195.96958009376002,195.7925091567793,-374.40774636686086
0.3658330257093385,-0.12720030922954384,-0.012890711885945816,-0.01841107602338897,0.15985332231984917,-0.15824581796979417,-0.3686013871452364,0.5631342353003248,-0.5244868175595178,996.8718323146944,-431.0829288904694,-41.70201617455545
-0.3851353632204195,-0.06904393175602375,0.0028387305414041553,-0.01841107602338897,0.15985332231984917,-0.15824581796979417,0.23565811288522276,-0.08187835001733378,-0.6073620921280729,-680.272341099629,-148.06645446976597,6.331882831142997
-0.39482656873455224,-0.018669144818908245,-0.015562581185025515,-0.10898760709198349,-0.11649812893795283,-1.0443301379081367,0.0842394848169825,0.14736308544089638,0.18387050219137147,-287.95615077626223,-20.54488024732701,-17.17389491569035
0.36019219395956026,0.17080438865495617,-0.012887942877403358,-0.10898760709198349,-0.11649812893795283,-1.0443301379081367,-0.40953208636136934,-0.1826863818222468,-0.254420180353067,-64.44336254635836,11.478556561079643,-3.9426564063806824
-0.1649037336999658,0.35672896579354585,-0.0024655345638047166,0.10281708451152166,0.017434147521234945,-0.14002667241797795,0.0187049985042418,0.11900785450749786,0.49414281446217234,-283.5624251237506,680.7525976133973,-4.384564850489754
-0.31519597803092436,0.05122007534009576,-0.22553486834773562,0.10281708451152166,0.017434147521234945,-0.14002667241797795,0.07235073220185562,-0.02386009940224696,0.012711587715067252,-717.781490086457,118.95936777414296,-516.0981117250193
0.281971885497931,-0.2133410092405037,-0.1569115165978383,0.10281708451152166,0.017434147521234945,-0.14002667241797795,-0.2594580556309406,-0.1791547420436936,-0.0485915592159262,864.6239877587996,-780.1217629964415,-563.2234447969636
0.2885352903419902,-0.24265323210522738,-0.07771068247845236,-0.42530457940712046,0.2253471722051316,0.2699268798269195,-0.14502563225021323,-0.052860106988602974,-0.12792785678465632,1144.250362241061,-939.4713848024566,-303.13918980100203
0.092260214934617,0.3866381871718999,0.0036349322058866207,-0.42530457940712046,0.2253471722051316,0.2699268798269195,-0.008087893548884142,0.5289585233350733,0.020373468571665786,71.22228790708853,478.07953984554047,2.2977137886152503
-0.20460637286893024,0.1034151442811102,0.32381118173344203,-0.18588918999725745,0.3862003971085722,0.04410921212253461,0.9187686630074716,-0.2443965781267182,-1.2841343360720123,-303.0589882596023,50.03060962825902,-74.43592639340591
-0.39162861317810993,-0.006977714848372285,0.022465108287856417,-0.3135129617271232,-0.35257966643918,-0.5343482059620152,-0.3686013871452364,0.5631342353003248,-0.5244868175595178,-782.7162010402717,-13.638795543201514,43.83514159980465
0.3634631278867366,0.1315096069159335,0.08271630396212504,-0.0690143943628853,0.554005161327664,-0.09423233189615207,-0.027225131755300475,-0.015380276711967726,0.16368842467019815,426.7688318394297,156.19724329739503,98.48001253032137
-0.22781206339422877,-0.17420346402499592,0.27101458143040236,0.14766948593225784,0.15032240122083138,0.3347012800455334,0.13548849149781997,0.19190096594933992,0.22079488583176235,-325.7109399436118,-246.75469101201276,354.0372662276377
0.1882708101756312,-0.18461318743045543,0.29376034824396435,0.14766948593225784,0.15032240122083138,0.3347012800455334,-0.37826523726471356,0.20315566571656982,0.07064888085454527,204.77455972200224,-289.92358120321956,279.3898140133877
-0.01629017161519286,-0.3978245681897452,0.0016950186838191605,0.27721762936927097,0.19871415402931253,-0.10018037102270218,0.1921907908651204,-0.19980765103907794,0.17682203210165748,-8.068282288982454,-509.6738240402125,0.7767257359256295
-0.3615569422630234,0.14757909478594655,-0.08001130184879868,0.27721762936927097,0.19871415402931253,-0.10018037102270218,-0.14502563225021323,-0.052860106988602974,-0.12792785678465632,-375.60961887183566,8.911802382655758,-39.82803087054076
0.33584067413190544,-0.19448560185680674,0.0025630327652854668,0.27721762936927097,0.19871415402931253,-0.10018037102270218,0.11258462722633167,-0.23841226537106375,-0.3414221922862445,899.4344361638391,-640.1923950728587,7.852478986346932
0.010699954722553917,0.3163075813397317,-0.22536322525187513,0.27721762936927097,0.19871415402931253,-0.10018037102270218,0.07235073220185562,-0.02386009940224696,0.012711587715067252,31.53105414022288,877.939299223349,-693.9209029820823
0.11433062984476638,0.296309152281927,0.23775708141592422,0.44728026298495766,-0.056225676532260814,-0.3389608700650331,0.12326821860558863,0.034858375335359126,0.2237674618842133,109.21898040390575,345.5259283041617,261.12173889907154
0.13173456485934043,-0.2844984256059294,0.2396032119868765,0.44728026298495766,-0.056225676532260814,-0.3389608700650331,0.02564284339177031,0.32305137498837916,-0.02150441400720491,204.13804407889504,-279.8210623999546,406.44196303016975
0.29916343361592546,-0.247532668640844,0.05024674554072872,0.1210532842996247,-0.26161940240376763,-0.14106735805090212,0.5052681303953901,-0.05267961576940458,-0.35197643126735634,788.1476559538085,-438.9556876859442,112.67331255227202
-0.3698020863064415,0.004090224966706524,-0.07087937789321697,-0.9845713014567894,-0.015893445355743562,0.12007723216002925,-0.5866358975893133,0.06280415501258658,-1.5474975789003598,-2096.8536649221337,25.490815205566907,-433.7433787655893
0.3212991491623952,-0.09791449392723794,-0.1989844938211065,-0.18382134968744032,-0.09987317275602012,-0.5635259893856537,-0.12270986222093264,-0.029911449100187608,-0.32806498734635525,844.5776194421886,-235.58074303083265,-468.07222439519836
-0.13299045403056697,0.22820266386521415,0.28729656125381653,-0.285246191353433,0.16882747412004379,-0.11557678976773415,-0.2917012000898955,0.16337932967187963,0.2613108351722592,-312.926991200845,625.580044711807,805.8293450391627
0.27235497767509614,0.03280136823646982,0.2851946073234377,-0.285246191353433,0.16882747412004379,-0.11557678976773415,0.18777058737936994,0.2604474207629837,-0.030268615299160848,400.3479288625069,37.05967182834494,424.4206946008992
0.24794427111210726,-0.29787958310893137,-0.05293699973606869,-0.285246191353433,0.16882747412004379,-0.11557678976773415,-0.28025783422190387,-0.54384779030051,0.11313974114956533,432.916984999903,-856.0594736546899,-125.34035788779205
-0.10982686309177492,0.22859127079737002,-0.30501993133723104,0.38399257190931857,-0.013991717590592584,0.10995697822892507,0.6206577914314039,0.13360570951054512,-0.28946131613310255,-102.24760412474171,147.01597385041663,-334.6115462571627
0.24204768975319468,-0.23162325314951648,0.1997353185541435,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,-0.09938006856718407,0.09169758048262634,1.1634586884607834,697.6998861070828,-518.6583353575757,564.2578883833181
-0.3398376612835585,0.059912904721022425,0.1991932375475023,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,0.02564284339177031,0.32305137498837916,-0.02150441400720491,-195.67258515684247,21.451042890322515,56.206487197460646
-0.17108910179789083,-0.30943898440467343,0.17482603814811593,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,0.6857169719066275,0.23361111532498957,0.45104439123958334,-182.84321839936808,-245.82192275260147,306.7335376219754
0.3032508418327835,0.16467862651551063,0.18569604921496996,0.19959290698480595,-0.0857153850602161,-0.041342320466524723,-0.05998484923356367,-0.09639071050362023,-0.10215152320182366,553.1956291197168,319.2300228584109,356.7535490083755
-0.024213134449539542,-0.2976511986474949,-0.25759603962589295,0.14535084814114452,-0.226097825416669,0.12409974135734603,0.1680718402806698,-0.013276180127250452,0.24870899100817365,-33.97390635460595,-346.9183861968305,-309.19898423160726
-0.3945510241937591,0.04884113229562703,-0.000889105344426655,0.04985291555442655,0.8896815914091072,-0.2095129089534688,-0.056010826702749233,0.2323156053548496,-0.08233471912202414,-333.40798281963964,28.52859749860784,-0.5453546677643287
0.3851353632204195,0.06904393175602375,-0.0028387305414041553,0.23565811288522276,-0.08187835001733378,-0.6073620921280729,-0.01841107602338897,0.15985332231984917,-0.15824581796979417,680.272341099629,148.06645446976597,-6.331882831142997
-0.3802486737846103,-0.059938302846962666,-0.06586790796010367,-0.3711037737947177,0.05838587564973616,0.3075872529678473,-0.565812643562248,0.37692622288980354,1.6395942864164923,-1034.8432214092907,-148.03595794412217,-162.987822393278
0.3990246156881926,0.00289917106467219,-0.009466854306183548,-0.2078107057718366,-0.09935978150826233,-0.34876365640232754,-0.07647855300415228,0.18838520674612055,-0.1322797182167643,179.32354918046116,0.6242239736356727,-1.9691377673530985
-0.39015368816118123,-0.011066522301076631,-0.007043479735912017,-0.2078107057718366,-0.09935978150826233,-0.34876365640232754,-1.3946871653275235,2.0386111106434517,0.6070455670848365,-1908.6752961347197,-28.049446232121614,-17.676336770595057
