dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.21952084339233524,0.24133877755061933,-0.2224094484436493,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,-610.9970293421459,-76.53534035572784,-623.3590709619762
0.23098280440069074,-0.208236926506024,-0.22192656938456656,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,-1.1695836619916415,-1.0778823185515656,-3.580577806033193,672.3260782544925,-1313.2667409761575,-1423.0912221364943
-0.21952125650861842,-0.2086608284979139,-0.22240991364162976,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,-1771.7398669035008,-1667.3645715011658,-1799.7946745465247
-0.21161288539240197,0.2383392665547333,-0.21543289998935344,-1.014666408856852,-1.017696527537304,0.7814411963257673,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,-1127.7739328500888,584.3836673985688,-1153.395345535029
0.23890080392338264,-0.21124443767105527,-0.214812218021754,-1.014666408856852,-1.017696527537304,0.7814411963257673,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,570.9947675794963,-1157.8560416745242,-1182.6741579537693
-0.21161399094197342,-0.2116602548158526,-0.21543470772074902,-1.014666408856852,-1.017696527537304,0.7814411963257673,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,-2105.4932328886516,-2106.0221003761067,-2149.2708867251795
-0.2116249374855409,0.23837414678729613,-0.2154364067326927,-1.0141202556164914,-1.014159767172613,0.7834613063808659,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,-1126.5328359358864,581.9554117324622,-1152.0809494757355
0.2383738117616192,-0.2116249450377718,-0.21543839084391503,-1.0141202556164914,-1.014159767172613,0.7834613063808659,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,581.9621669847559,-1126.4293362380326,-1151.9879338340188
-0.2116259510166929,-0.21162540533923652,-0.2154381099419107,-1.0141202556164914,-1.014159767172613,0.7834613063808659,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,-2106.7788562858595,-2106.7726143024493,-2150.487901529409
-0.21162495349460742,0.23837416516843205,-0.21543641988354645,-1.01412149830976,-1.014158756817766,0.7834609166234436,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,-1126.5313380387943,581.9536898593205,-1152.0794037004814
0.23837403255904882,-0.21162538687696386,-0.21543812356264302,-1.01412149830976,-1.014158756817766,0.7834609166234436,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,581.948497883941,-1126.418370791927,-1151.9719554312553
-0.21162596712674692,-0.21162538671924347,-0.2154381231988528,-1.01412149830976,-1.014158756817766,0.7834609166234436,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,-2106.778636487806,-2106.7719972298755,-2150.487642311356
-0.21162494933761522,0.23837416217782667,-0.21543642515268457,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,-1126.5312593108797,581.9539146486877,-1152.079385083538
0.23837403294869805,-0.21162538605968356,-0.2154381233767696,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,581.9484931749297,-1126.4184030328825,-1151.9719929226615
-0.2116259626820701,-0.21162538992712493,-0.2154381286409187,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,-2106.7783186634583,-2106.771766943866,-2150.4874309858865
-0.21162463806160053,0.2383739006988962,-0.2154383098513436,-1.014119540831388,-1.014119540831388,0.7834544455998098,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,-1126.438845129008,581.9693758826702,-1151.9992012781092
0.2383739006988962,-0.21162463806160053,-0.2154383098513436,-1.014119540831388,-1.014119540831388,0.7834544455998098,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,581.9693758826702,-1126.438845129008,-1151.9992012781092
-0.211625650918643,-0.211625650918643,-0.21544001309080762,-1.014119540831388,-1.014119540831388,0.7834544455998098,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,-2106.659946981832,-2106.659946981832,-2150.3913308720043
-0.21143296888418806,0.23893029781193664,-0.21530387806000995,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,-0.8776748201325061,-0.953667751144151,-3.4313893317395583,-1126.4095417633694,558.2704166621867,-1152.5667539327546
0.2385376961745589,-0.2112256069792417,-0.21548745463744612,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,586.0483608270564,-1130.4096023869663,-1159.128578271624
-0.21143466799756383,-0.21106863428491768,-0.2153062090222606,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,-2147.402189189635,-2143.1234467851755,-2192.777643892423
-0.21919433108280328,0.2412902051391428,-0.22241227543231434,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,-622.6991935269601,-65.03837228940188,-636.6752572858791
0.23130359536746292,-0.208283084829484,-0.22195600546374228,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,-1.1668521582090359,-1.0789070374490015,-3.561866940332068,658.7893570988138,-1299.2878712604934,-1407.9838690669822
-0.21918320791962276,-0.20869962511588913,-0.222396034452381,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,-1784.3190931098286,-1682.6290330366817,-1815.8120477581333
-0.2112025853718813,0.23851209809900298,-0.21547093018390506,-1.0042245713886835,-1.011397630717164,0.7831356506864442,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,-1132.252046727907,588.6651459218666,-1161.0507726860253
0.23932333265665529,-0.21106191501123162,-0.21483219950497667,-1.0042245713886835,-1.011397630717164,0.7831356506864442,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,554.8016011522236,-1150.777945891316,-1176.9711897718994
-0.21104632155998782,-0.21146056022309345,-0.21528918103062622,-1.0042245713886835,-1.011397630717164,0.7831356506864442,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,-2143.1647909241005,-2148.007257538013,-2192.881913513477
-0.21122581027420595,0.23853800539716907,-0.21548563747587135,-1.0047321899397565,-1.0087820082101695,0.784094192251237,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,-1130.5014292634532,586.0314078943197,-1159.2095917412423
0.23893021631599964,-0.21143419262346264,-0.21530416922459683,-1.0047321899397565,-1.0087820082101695,0.784094192251237,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,558.2423763899562,-1126.3552724856434,-1152.5047474274431
-0.21106945814051503,-0.21143367170891847,-0.21530376319328937,-1.0047321899397565,-1.0087820082101695,0.784094192251237,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,-2143.2934225290123,-2147.5512771713575,-2192.9138059572015
-0.2112258200056097,0.23853800911530632,-0.21548564768977163,-1.0047329516017627,-1.00878349849383,0.7840918762948315,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,-1130.5004375800763,586.0309231013531,-1159.2085765039742
0.23893053181387697,-0.21143366814850162,-0.21530377377097987,-1.0047329516017627,-1.00878349849383,0.7840918762948315,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,558.2439687498781,-1126.384410634939,-1152.5356070711182
-0.2110694680601719,-0.2114336679630291,-0.2153037736203599,-1.0047329516017627,-1.00878349849383,0.7840918762948315,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,-2143.292646160641,-2147.550339016069,-2192.913012270643
-0.2112258156080794,0.2385380058654898,-0.21548565300166234,-1.004732934748365,-1.0087834512784422,0.7840918791033424,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,-1130.5003690853098,586.0311695441392,-1159.2085701718127
0.23893053196812652,-0.21143366734540425,-0.2153037736681015,-1.004732934748365,-1.0087834512784422,0.7840918791033424,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,558.2439767009826,-1126.3844424528902,-1152.5356445437355
-0.21106946243444025,-0.21143367205029961,-0.2153037796636902,-1.004732934748365,-1.0087834512784422,0.7840918791033424,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,-2143.2922925300786,-2147.5500982230847,-2192.9127871156566
-0.2112256069792417,0.2385376961745589,-0.21548745463744612,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,-1130.4096023869663,586.0483608270564,-1159.128578271624
0.23893029781193664,-0.21143296888418806,-0.21530387806000995,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,558.2704166621867,-1126.4095417633694,-1152.5667539327546
-0.21106863428491768,-0.21143466799756383,-0.2153062090222606,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,-2143.1234467851755,-2147.402189189635,-2192.777643892423
-0.21106111791114646,0.23906821895530028,-0.21526794322771403,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,-1133.4384922149216,565.22787335925,-1162.077371046391
0.23906821895530028,-0.21106111791114646,-0.21526794322771403,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,565.22787335925,-1133.4384922149216,-1162.077371046391
-0.21090186855563553,-0.21090186855563553,-0.2150878434390726,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,-0.9470236314002375,-0.9470236314002375,-3.5061509622627094,-2185.6843209847193,-2185.6843209847193,-2235.839420893688
0.06218591792570294,0.06218591792570294,0.35595914654549576,-1.1230871030021754,-1.1230871030021754,-3.1966827830888076,-1.1211000637787898,-1.1211000637787898,0.3009714632101686,631.9060028253247,631.9060028253247,5415.211096135293
-0.13932650995503737,-0.13932650995503737,-0.3364277934135753,-1.1230871030021754,-1.1230871030021754,-3.1966827830888076,0.4817187354720291,0.4817187354720291,-3.1226863032907977,-313.19907361525645,-313.19907361525645,-590.9411951579403
0.018931655822004956,0.10207399322378441,0.38042886355249694,-1.1371280348715471,-1.1499150406748109,-3.6278403543184576,-0.05599301711103007,-2.046167091620168,0.12332337531225077,33.543415650108024,331.6457278984295,3117.5469312753025
0.21660100183192332,-0.23340971933072363,0.2293398813103088,-1.1371280348715471,-1.1499150406748109,-3.6278403543184576,-1.063177152471824,-1.063177152471824,0.511717844930228,776.6888176262199,-34.879693677525665,844.6773389843319
-0.1394155288812351,-0.13942625014067356,-0.33833517462820334,-1.1371280348715471,-1.1499150406748109,-3.6278403543184576,0.47688248562988744,0.4768826793338507,-3.1421302128893713,-220.573434051981,-220.58434833632344,-262.98476916013306
0.018847647798759137,0.10232888340597679,0.38082018972834875,-1.0777505779132606,-1.169742506913217,-3.5804354897561,-0.04167484465980987,-2.055241366458251,0.13518642961895716,31.182381112784384,319.74177904373784,3057.686292504591
0.2082196270100065,-0.23096290596039903,0.22191208377461225,-1.0777505779132606,-1.169742506913217,-3.5804354897561,-0.892739083726166,-1.1689704573773236,0.6466276591911292,1314.7065538253632,-674.3519805650756,1424.644966208728
-0.13923145964552308,-0.13940925184861297,-0.3381438664714543,-1.0777505779132606,-1.169742506913217,-3.5804354897561,0.4774464759100764,0.4774536833091395,-3.139838266626343,-232.58759610670774,-232.78891067016477,-305.20282316649485
0.018847723203120004,0.10232794530292288,0.3808191828208263,-1.0778807171392804,-1.1695853000762828,-3.5805769709614887,-0.04170251092686756,-2.0551610588981126,0.13521583381887348,31.18866342899208,319.777067052092,3057.9021090331144
0.20823730642490668,-0.2309826286654333,0.22192588414603454,-1.0778807171392804,-1.1695853000762828,-3.5805769709614887,-0.8929198768960337,-1.16711756306385,0.6470936166528979,1313.2861851287626,-672.3453373744937,1423.1031325823617
-0.139231834315255,-0.13940882178494762,-0.33814429160561416,-1.0778807171392804,-1.1695853000762828,-3.5805769709614887,0.47744561387445184,0.47745277486984006,-3.139842054567661,-232.56622033509285,-232.76658435497058,-305.1178997819047
0.018847723163456342,0.10232794474629259,0.3808191822873567,-1.0778807938074535,-1.1695852146333332,-3.5805770533710892,-0.0417025219641134,-2.055161011308412,0.13521584930234515,31.18866670245812,319.77708625586115,3057.9022293572575
0.2082373152468575,-0.2309826415329268,0.22192589255863326,-1.0778807938074535,-1.1695852146333332,-3.5805770533710892,-0.8929210128291202,-1.1671173287379673,0.6470928559095146,1313.285164302969,-672.3443608119635,1423.1020320506004
-0.13923183452430438,-0.1394088215457845,-0.33814429183983097,-1.0778807938074535,-1.1695852146333332,-3.5805770533710892,0.477445613403304,0.47745277437301165,-3.139842056645059,-232.56620831924687,-232.76657180942755,-305.1178515840155
0.018847723119810367,0.1023279447172416,0.38081918226655975,-1.0778807944962114,-1.1695852138956275,-3.5805770537940864,-0.04170252099362643,-2.0551610107700156,0.13521584954845056,31.188666760722246,319.7770869340592,3057.902232532455
0.20823731504591497,-0.23098264166562155,0.22192589283142727,-1.0778807944962114,-1.1695852138956275,-3.5805770537940864,-0.8929210053074619,-1.1671173248568218,0.6470928392491977,1313.2851556078826,-672.3443524582652,1423.1020267153212
-0.1392318345262121,-0.139408821543741,-0.33814429184126427,-1.0778807944962114,-1.1695852138956275,-3.5805770537940864,0.47744561340036884,0.47745277436985095,-3.1398420566580243,-232.56620824964494,-232.76657173522506,-305.1178513101868
0.018847479638212428,0.1023278008430788,0.3808190685983043,-1.0778823185515656,-1.1695836619916415,-3.580577806033193,-0.0416972820098807,-2.055159591828617,0.13521703771425617,31.188955074763722,319.7806898967201,3057.9180971827113
0.208236926506024,-0.23098280440069074,0.22192656938456656,-1.0778823185515656,-1.1695836619916415,-3.580577806033193,-0.8928994932423316,-1.1671090326160862,0.6470552711570247,1313.2667409761575,-672.3260782544925,1423.0912221364943
-0.13923183881229795,-0.13940881746257272,-0.33814429503561744,-1.0778823185515656,-1.1695836619916415,-3.580577806033193,0.4774456064234386,0.47745276691762867,-3.1398420869815857,-232.5660540004252,-232.76640773974663,-305.1172687538426
0.01866343157349526,0.10220549040763816,0.3807291906824569,-1.0789070374490015,-1.1668521582090359,-3.561866940332068,-0.03866784054072235,-2.054037819210462,0.11785589293269705,31.373776891429543,320.73541577368286,3044.334305003878
0.208283084829484,-0.23130359536746292,0.22195600546374228,-1.0789070374490015,-1.1668521582090359,-3.561866940332068,-0.8945692792904691,-1.1579695047998462,0.6520066254998309,1299.2878712604934,-658.7893570988138,1407.9838690669822
-0.13923465913338195,-0.13940269459917842,-0.3381172878366875,-1.0789070374490015,-1.1668521582090359,-3.561866940332068,0.4774876296479594,0.4774944257214931,-3.1396343882562014,-234.87316404604192,-235.06788278291714,-315.62262809343724
0.10207399322378441,0.018931655822004956,0.38042886355249694,-1.1499150406748109,-1.1371280348715471,-3.6278403543184576,-2.046167091620168,-0.05599301711103007,0.12332337531225077,331.6457278984295,33.543415650108024,3117.5469312753025
-0.23340971933072363,0.21660100183192332,0.2293398813103088,-1.1499150406748109,-1.1371280348715471,-3.6278403543184576,-1.063177152471824,-1.063177152471824,0.511717844930228,-34.879693677525665,776.6888176262199,844.6773389843319
-0.13942625014067356,-0.1394155288812351,-0.33833517462820334,-1.1499150406748109,-1.1371280348715471,-3.6278403543184576,0.4768826793338507,0.47688248562988744,-3.1421302128893713,-220.58434833632344,-220.573434051981,-262.98476916013306
0.21681524675410313,0.21681524675410313,0.22953774775349933,-1.0485495206214317,-1.048549520621432,-3.60556495871412,-1.063177152471824,-1.063177152471824,0.511717844930228,1321.642169656859,1321.642169656859,1421.5919339425145
-0.24175115912181644,0.21924409086271135,0.22191434560188317,-1.0485495206214317,-1.048549520621432,-3.60556495871412,-0.892739083726166,-1.1689704573773236,0.6466276591911292,91.31466463028147,640.6437996069344,652.6880054674813
0.21924409086271135,-0.24175115912181622,0.22191434560188317,-1.0485495206214317,-1.048549520621432,-3.60556495871412,-1.1689704573773259,-0.8927390837261695,0.646627659191132,640.6437996069404,91.31466463027408,652.6880054674873
-0.1392023509264546,-0.1392023509264546,-0.33814203642397844,-1.0485495206214317,-1.048549520621432,-3.60556495871412,0.47756328701341777,0.47756328701341777,-3.1393895881886182,-236.38506035807586,-236.38506035807586,-317.0012035478799
0.20864399119516475,0.21954096604569062,0.22239504494506435,-0.9417081626045356,-1.001669769831641,-3.4846441258885976,-0.892739083726166,-1.1689704573773236,0.6466276591911292,1667.4600567944408,1772.1927012769897,1799.913202491701
-0.2413379533560095,0.21952081472037888,0.2224092769252043,-0.9417081626045356,-1.001669769831641,-3.4846441258885976,-0.8929198768960337,-1.16711756306385,0.6470936166528979,76.4777594635197,611.0168792825615,623.3783719573869
0.21123278935405887,-0.23886548577994327,0.21480819508295712,-0.9417081626045356,-1.001669769831641,-3.4846441258885976,-1.0182350695191935,-1.0182350695191966,0.7794390462928749,1159.1320900953128,-573.446206733882,1184.0190896700442
-0.13881042129218946,-0.13890869701435293,-0.3376751214574248,-0.9417081626045356,-1.001669769831641,-3.4846441258885976,0.4791678137728607,0.4791709638409679,-3.133078203931068,-269.38125666171226,-269.52681720030466,-433.1749014934106
0.2086615969942316,0.21952102420328812,0.22240876097425877,-0.9418491942559823,-1.0015498932760232,-3.48480074487895,-0.8929198768960337,-1.16711756306385,0.6470936166528979,1667.4261943100348,1771.7964469931308,1799.8435202518656
-0.24133839397403323,0.21952101109741062,0.22240876962457168,-0.9418491942559823,-1.0015498932760232,-3.48480074487895,-0.8929210128291202,-1.1671173287379673,0.6470928559095146,76.5012356279737,611.0264569407689,623.3852332154668
0.2112446519617256,-0.23890046154513267,0.21481150277795413,-0.9418491942559823,-1.0015498932760232,-3.48480074487895,-1.0176933318342423,-1.014704937782541,0.7814512240974983,1157.9164971408088,-570.9872117409536,1182.7296580091945
-0.13881086854564406,-0.13890848508655118,-0.3376756267596218,-0.9418491942559823,-1.0015498932760232,-3.48480074487895,0.47916650912346065,0.47916962157726806,-3.133083616730367,-269.3522044665632,-269.4967601044718,-433.0651341569487
0.20866160573880077,0.21952101133423896,0.22240876930651232,-0.9418493025321217,-1.0015497936028193,-3.4848008619342807,-0.8929210128291202,-1.1671173287379673,0.6470928559095146,1667.4260751122754,1771.7961054508305,1799.8433806689895
-0.24133839446022953,0.2195210111995054,0.22240876958076228,-0.9418493025321217,-1.0015497936028193,-3.4848008619342807,-0.8929210053074619,-1.1671173248568218,0.6470928392491977,76.50126861494266,611.0264484734384,623.3852241362534
0.21124466572814965,-0.23890047941512393,0.21481151461693082,-0.9418493025321217,-1.0015497936028193,-3.4848008619342807,-1.017694232217787,-1.0147038019293497,0.7814510332325758,1157.9151559909956,-570.9855804626977,1182.728279964173
-0.13881086883174512,-0.13890848484861684,-0.3376756270727441,-0.9418493025321217,-1.0015497936028193,-3.4848008619342807,0.47916650843984243,0.4791696208633022,-3.133083619699582,-269.3521867472672,-269.496741590983,-433.06506333272165
0.2086616066916382,0.21952101019621684,0.22240876864151027,-0.9418481072510068,-1.0015508270370894,-3.4848018073162597,-0.8929210053074619,-1.1671173248568218,0.6470928392491977,1667.4261704656233,1771.7961881942197,1799.843470012749
-0.24133877755061933,0.21952084339233524,0.2224094484436493,-0.9418481072510068,-1.0015508270370894,-3.4848018073162597,-0.8928994932423316,-1.1671090326160862,0.6470552711570247,76.53534035572784,610.9970293421459,623.3590709619762
0.2112446667420555,-0.23890048095274619,0.2148115139730361,-0.9418481072510068,-1.0015508270370894,-3.4848018073162597,-1.017694217058389,-1.0147037734531448,0.7814510202964035,1157.9151565644463,-570.9854311066003,1182.728269925377
-0.13881086767922024,-0.13890848585126814,-0.33767562800865375,-0.9418481072510068,-1.0015508270370894,-3.4848018073162597,0.4791665070126022,0.4791696194855223,-3.133083626607158,-269.3521040991777,-269.49666203991586,-433.06468038027083
0.2086608284979139,0.21952125650861842,0.22240991364162976,-0.9422521410861164,-1.001132945502142,-3.484326647963059,-0.8928994932423316,-1.1671090326160862,0.6470552711570247,1667.3645715011658,1771.7398669035008,1799.7946745465247
-0.2412902051391428,0.21919433108280328,0.22241227543231434,-0.9422521410861164,-1.001132945502142,-3.484326647963059,-0.8945692792904691,-1.1579695047998462,0.6520066254998309,65.03837228940188,622.6991935269601,636.6752572858791
0.21124443767105527,-0.23890080392338264,0.214812218021754,-0.9422521410861164,-1.001132945502142,-3.484326647963059,-1.0176965275373038,-1.014666408856852,0.7814411963257675,1157.856041674524,-570.9947675794963,1182.6741579537693
-0.1388112619419246,-0.13890807303729447,-0.33767516440978046,-0.9422521410861164,-1.001132945502142,-3.484326647963059,0.47916723855872895,0.4791703319677662,-3.1330800765983966,-269.39527331664186,-269.53868517673783,-433.26493741747487
0.20869962511588913,0.21918320791962276,0.222396034452381,-0.9506536130356007,-1.0184232123310164,-3.5041453955697426,-0.8945692792904691,-1.1579695047998462,0.6520066254998309,1682.6290330366817,1784.3190931098286,1815.8120477581333
0.21106191501123162,-0.23932333265665529,0.21483219950497667,-0.9506536130356007,-1.0184232123310164,-3.5041453955697426,-1.011397630717164,-1.0042245713886835,0.7831356506864442,1150.777945891316,-554.8016011522236,1176.9711897718994
-0.13882144079200187,-0.1389192049770247,-0.33769142847072814,-0.9506536130356007,-1.0184232123310164,-3.5041453955697426,0.4791396796390624,0.479142577682336,-3.133223099731193,-267.2490256286533,-267.39135201547174,-423.22181696030174
0.10232888340597679,0.018847647798759137,0.38082018972834875,-1.169742506913217,-1.0777505779132606,-3.5804354897561,-2.0552413664582514,-0.0416748446598099,0.13518642961895716,319.74177904373784,31.182381112784384,3057.686292504591
-0.23096290596039903,0.20821962701000674,0.22191208377461225,-1.169742506913217,-1.0777505779132606,-3.5804354897561,-1.1689704573773259,-0.8927390837261695,0.646627659191132,-674.3519805650659,1314.706553825355,1424.6449662087175
-0.13940925184861297,-0.13923145964552308,-0.3381438664714543,-1.169742506913217,-1.0777505779132606,-3.5804354897561,0.4774536833091395,0.4774464759100764,-3.139838266626343,-232.78891067016477,-232.58759610670774,-305.20282316649485
0.21954096604569062,0.20864399119516497,0.22239504494506435,-1.0016697698316428,-0.9417081626045337,-3.4846441258885967,-1.1689704573773259,-0.8927390837261695,0.646627659191132,1772.1927012769822,1667.4600567944358,1799.913202491694
-0.23886548577994304,0.21123278935405865,0.21480819508295712,-1.0016697698316428,-0.9417081626045337,-3.4846441258885967,-1.0182350695191935,-1.0182350695191966,0.7794390462928749,-573.4462067338957,1159.1320900953242,1184.0190896700572
0.21952081472037888,-0.24133795335600972,0.2224092769252043,-1.0016697698316428,-0.9417081626045337,-3.4846441258885967,-1.1671175630638495,-0.892919876896036,0.6470936166528992,611.0168792825518,76.47775946352988,623.3783719573771
-0.13890869701435293,-0.13881042129218946,-0.3376751214574248,-1.0016697698316428,-0.9417081626045337,-3.4846441258885967,0.4791709638409679,0.4791678137728608,-3.133078203931068,-269.5268172003047,-269.3812566617123,-433.174901493411
0.21164839776602018,0.21164839776601996,0.21542900337290483,-0.8856532962559267,-0.8856532962559276,-3.3559604961022624,-1.0182350695191935,-1.0182350695191966,0.7794390462928749,2104.891856730348,2104.8918567303454,2148.1856987155656
-0.23833928997655418,0.2116132125179213,0.21543282701884736,-0.8856532962559267,-0.8856532962559276,-3.3559604961022624,-1.0176933318342423,-1.014704937782541,0.7814512240974983,-584.3711098865882,1127.7694515764165,1153.3881055206105
0.2116132125179213,-0.23833928997655418,0.21543282701884736,-0.8856532962559267,-0.8856532962559276,-3.3559604961022624,-1.014704937782541,-1.017693331834242,0.7814512240974986,1127.7694515764167,-584.3711098865881,1153.3881055206105
-0.13840084106551465,-0.13840084106551465,-0.3370792338507176,-0.8856532962559267,-0.8856532962559276,-3.3559604961022624,0.4815257490681231,0.4815257490681231,-3.12415352974971,-309.8874643079161,-309.8874643079161,-570.0226413067373
0.2116605591682602,0.2116136365530179,0.21543264426489872,-0.8856992462673209,-0.885456616996715,-3.356017731827825,-1.0176933318342423,-1.014704937782541,0.7814512240974983,2106.1554167742383,2105.6189783415493,2149.380300946508
-0.23833942677814973,0.2116136184461983,0.21543265642193477,-0.8856992462673209,-0.885456616996715,-3.356017731827825,-1.017694232217787,-1.0147038019293497,0.7814510332325758,-584.3635618225262,1127.7552689732108,1153.3696698142203
0.2116253017746227,-0.2383741233350951,0.21543635661011107,-0.8856992462673209,-0.885456616996715,-3.356017731827825,-1.014161766052191,-1.014161766052191,0.7834687223045728,1126.527845977369,-581.9431959736755,1152.0730850661907
-0.13840099157674868,-0.13840041666959313,-0.3370794148660536,-0.8856992462673209,-0.885456616996715,-3.356017731827825,0.48152552754340866,0.4815254965039782,-3.124154614924083,-309.88316627412837,-309.8820985153925,-570.0031792750796
0.21166057282252604,0.2116136185412838,0.21543265596948757,-0.8856993776791099,-0.8854565400173772,-3.35601787396532,-1.017694232217787,-1.0147038019293497,0.7814510332325758,2106.15533285157,2105.6185324482867,2149.380191620426
-0.23833942731543584,0.2116136180069501,0.21543265626484487,-0.8856993776791099,-0.8854565400173772,-3.35601787396532,-1.017694217058389,-1.0147037734531448,0.7814510202964035,-584.3635405985281,1127.755282807243,1153.3696861403255
0.21162531660879408,-0.2383741425464967,0.2154363689383606,-0.8856993776791099,-0.8854565400173772,-3.35601787396532,-1.0141627122311891,-1.0141605580632922,0.7834685181787086,1126.5264162709393,-581.9414595376131,1152.0716119396518
-0.13840099197354863,-0.13840041657196056,-0.337079415307605,-0.8856993776791099,-0.8854565400173772,-3.35601787396532,0.48152552630162393,0.4815254952338672,-3.124154619983573,-309.8831393245934,-309.8820706477187,-570.0030775588297
0.21166056856480014,0.2116136214793216,0.21543266113861603,-0.8857009847749449,-0.885455184340692,-3.3560159878604634,-1.017694217058389,-1.0147037734531448,0.7814510202964035,2106.155041766514,2105.61832370485,2149.3800024204315
-0.2383392665547333,0.21161288539240197,0.21543289998935344,-0.8857009847749449,-0.885455184340692,-3.3560159878604634,-1.0176965275373038,-1.014666408856852,0.7814411963257675,-584.3836673985687,1127.7739328500888,1153.395345535029
0.21162531240317498,-0.23837413973583887,0.21543637403375582,-0.8857009847749449,-0.885455184340692,-3.3560159878604634,-1.0141626955443475,-1.0141605124295607,0.7834685111006311,1126.5263485799962,-581.9416717947684,1152.0716039154588
-0.13840099610725398,-0.13840041311279427,-0.3370794104971925,-0.8857009847749449,-0.885455184340692,-3.3560159878604634,0.48152553609528015,0.4815255044997807,-3.1241545785429925,-309.8834082544843,-309.8823254739887,-570.0041241444602
0.2116602548158526,0.21161399094197342,0.21543470772074902,-0.8859426633055913,-0.8850579470438549,-3.3553643810997524,-1.0176965275373038,-1.014666408856852,0.7814411963257675,2106.0221003761067,2105.4932328886516,2149.2708867251795
-0.23851209809900298,0.2112025853718813,0.21547093018390506,-0.8859426633055913,-0.8850579470438549,-3.3553643810997524,-1.011397630717164,-1.0042245713886835,0.7831356506864442,-588.6651459218666,1132.252046727907,1161.0507726860253
0.2116249450377718,-0.2383738117616192,0.21543839084391503,-0.8859426633055913,-0.8850579470438549,-3.3553643810997524,-1.0141597671726132,-1.0141202556164914,0.7834613063808668,1126.4293362380326,-581.9621669847559,1151.9879338340188
-0.13840148078377634,-0.1383993134619168,-0.3370776301487856,-0.8859426633055913,-0.8850579470438549,-3.3553643810997524,0.4815296689895582,0.4815295292527788,-3.124137228667224,-309.9928706895862,-309.98884297822946,-570.4227721125723
0.21146056022309345,0.21104632155998782,0.21528918103062622,-0.8775753624132901,-0.9536156760838979,-3.4313305789820627,-1.011397630717164,-1.0042245713886835,0.7831356506864442,2148.007257538013,2143.1647909241005,2192.881913513477
