dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.18970816435115023,0.18970816435115023,0.27451204256273665,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.8475245634773455,-0.8475245634773455,1.883698006701049,1008.1955463802209,1008.1955463802209,1594.4931466904468
0.1441524208631636,0.1441524208631636,-0.34146321670846214,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,127.45637305753958,127.45637305753958,46.867338279452156
0.18970816435114424,0.189708164351151,0.274512042562736,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.8475245634773512,-0.8475245634773727,1.8836980067010596,1008.1955463803461,1008.1955463803895,1594.4931466906812
0.14415242086316038,0.1441524208631647,-0.34146321670846325,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,127.45637305753104,127.45637305753618,46.86733827947512
0.18970816435117155,0.189708164351151,0.27451204256273554,1.5359816635999832,1.5359816635999726,-2.5850147648079456,-0.8475245634772912,-0.8475245634772685,1.8836980067011715,1008.1955463798334,1008.1955463797015,1594.4931466896774
0.1441524208631606,0.1441524208631632,-0.341463216708464,1.5359816635999832,1.5359816635999726,-2.5850147648079456,-0.6884571001226933,-0.688457100122704,-1.249093863110678,127.45637305753698,127.45637305754005,46.86733827957215
0.18970816435114424,0.18970816435115279,0.27451204256273587,1.5359816636000352,1.535981663600081,-2.585014764807792,-0.847524563477346,-0.8475245634773684,1.8836980067010654,1008.1955463803021,1008.1955463803569,1594.493146690616
0.14415242086316038,0.14415242086316454,-0.34146321670846336,1.5359816636000352,1.535981663600081,-2.585014764807792,-0.6884571001226893,-0.6884571001227131,-1.2490938631106527,127.45637305753016,127.45637305753513,46.867338279486546
0.18970816435114368,0.18970816435115284,0.27451204256273587,1.535981663600038,1.5359816636000856,-2.585014764807792,-0.8475245634773477,-0.8475245634773709,1.8836980067010616,1008.1955463803099,1008.1955463803687,1594.4931466906323
0.14415242086315982,0.1441524208631646,-0.34146321670846336,1.535981663600038,1.5359816636000856,-2.585014764807792,-0.6884571001226908,-0.6884571001227147,-1.2490938631106485,127.45637305753601,127.45637305754168,46.86733827947461
0.18970816435115045,0.18970816435115168,0.27451204256273654,1.5359816636000418,1.5359816636000403,-2.585014764807817,-0.8475245634773404,-0.8475245634773408,1.8836980067010574,1008.1955463801819,1008.1955463801896,1594.4931466903874
0.14415242086316382,0.14415242086316332,-0.34146321670846247,1.5359816636000418,1.5359816636000403,-2.585014764807817,-0.6884571001227012,-0.6884571001226982,-1.2490938631106825,127.4563730575307,127.4563730575301,46.86733827948191
0.18970816435115173,0.18970816435115173,0.2745120425627364,1.5359816636000372,1.5359816636000372,-2.5850147648078248,-0.8475245634773367,-0.8475245634773367,1.8836980067010634,1008.1955463801609,1008.1955463801609,1594.493146690344
0.1441524208631635,0.1441524208631635,-0.3414632167084627,1.5359816636000372,1.5359816636000372,-2.5850147648078248,-0.6884571001227004,-0.6884571001227004,-1.2490938631106814,127.4563730575272,127.4563730575272,46.867338279497034
0.18970816435115176,0.1897081643511518,0.2745120425627364,1.535981663600034,1.5359816636000387,-2.5850147648078248,-0.8475245634773353,-0.8475245634773371,1.8836980067010614,1008.195546380158,1008.1955463801582,1594.4931466903395
0.14415242086316316,0.1441524208631636,-0.3414632167084629,1.535981663600034,1.5359816636000387,-2.5850147648078248,-0.6884571001226975,-0.6884571001227004,-1.2490938631106792,127.45637305752322,127.45637305752373,46.86733827950928
0.18970816435115045,0.18970816435115168,0.27451204256273654,1.5359816636000418,1.5359816636000403,-2.585014764807817,-0.8475245634773404,-0.8475245634773408,1.8836980067010574,1008.1955463801819,1008.1955463801896,1594.4931466903874
0.14415242086316382,0.14415242086316332,-0.34146321670846247,1.5359816636000418,1.5359816636000403,-2.585014764807817,-0.6884571001227012,-0.6884571001226982,-1.2490938631106825,127.4563730575307,127.4563730575301,46.86733827948191
0.18970816435114424,0.18970816435115279,0.27451204256273587,1.5359816636000352,1.535981663600081,-2.585014764807792,-0.847524563477346,-0.8475245634773684,1.8836980067010654,1008.1955463803021,1008.1955463803569,1594.493146690616
0.14415242086316038,0.14415242086316454,-0.34146321670846336,1.5359816636000352,1.535981663600081,-2.585014764807792,-0.6884571001226893,-0.6884571001227131,-1.2490938631106527,127.45637305753016,127.45637305753513,46.867338279486546
0.18970816435117177,0.18970816435115084,0.2745120425627354,1.5359816635999857,1.535981663599968,-2.5850147648079487,-0.8475245634772914,-0.847524563477266,1.8836980067011715,1008.1955463798348,1008.1955463797004,1594.4931466896765
0.14415242086316082,0.14415242086316274,-0.34146321670846413,1.5359816635999857,1.535981663599968,-2.5850147648079487,-0.688457100122695,-0.6884571001227017,-1.2490938631106787,127.45637305753765,127.45637305753992,46.8673382795746
0.18970816435114402,0.18970816435115234,0.274512042562736,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-0.847524563477346,-0.8475245634773659,1.8836980067010387,1008.1955463803116,1008.195546380365,1594.493146690632
0.14415242086316016,0.1441524208631639,-0.3414632167084638,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-0.6884571001226897,-0.6884571001227106,-1.2490938631106507,127.45637305752905,127.45637305753351,46.867338279498284
0.18970816435114346,0.18970816435115234,0.274512042562736,1.5359816636000385,1.5359816636000798,-2.5850147648077964,-0.847524563477348,-0.8475245634773685,1.8836980067010338,1008.1955463803224,1008.1955463803795,1594.493146690653
0.1441524208631596,0.1441524208631639,-0.3414632167084638,1.5359816636000385,1.5359816636000798,-2.5850147648077964,-0.6884571001226909,-0.6884571001227127,-1.2490938631106445,127.45637305753516,127.45637305754026,46.86733827948768
0.18970816435115045,0.18970816435115162,0.27451204256273654,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-0.8475245634773416,-0.8475245634773394,1.8836980067010554,1008.1955463801876,1008.195546380195,1594.4931466903954
0.14415242086316393,0.14415242086316302,-0.3414632167084627,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-0.6884571001227022,-0.6884571001226967,-1.2490938631106814,127.45637305752706,127.45637305752597,46.867338279493254
0.1897081643511518,0.18970816435115176,0.2745120425627364,1.5359816636000387,1.535981663600034,-2.5850147648078248,-0.8475245634773371,-0.8475245634773353,1.8836980067010614,1008.1955463801582,1008.195546380158,1594.4931466903395
0.1441524208631636,0.14415242086316316,-0.3414632167084629,1.5359816636000387,1.535981663600034,-2.5850147648078248,-0.6884571001227004,-0.6884571001226975,-1.2490938631106792,127.45637305752373,127.45637305752322,46.86733827950928
0.1897081643511518,0.1897081643511518,0.27451204256273587,1.5359816636000367,1.5359816636000367,-2.585014764807822,-0.8475245634773382,-0.8475245634773382,1.8836980067010787,1008.195546380181,1008.195546380181,1594.4931466903681
0.1441524208631632,0.1441524208631632,-0.34146321670846325,1.5359816636000367,1.5359816636000367,-2.585014764807822,-0.688457100122698,-0.688457100122698,-1.249093863110678,127.45637305751745,127.45637305751745,46.86733827952543
0.18970816435115045,0.18970816435115162,0.27451204256273654,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-0.8475245634773416,-0.8475245634773394,1.8836980067010554,1008.1955463801876,1008.195546380195,1594.4931466903954
0.14415242086316393,0.14415242086316302,-0.3414632167084627,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-0.6884571001227022,-0.6884571001226967,-1.2490938631106814,127.45637305752706,127.45637305752597,46.867338279493254
0.18970816435114402,0.18970816435115234,0.274512042562736,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-0.847524563477346,-0.8475245634773659,1.8836980067010387,1008.1955463803116,1008.195546380365,1594.493146690632
0.14415242086316016,0.1441524208631639,-0.3414632167084638,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-0.6884571001226897,-0.6884571001227106,-1.2490938631106507,127.45637305752905,127.45637305753351,46.867338279498284
0.18970816435117155,0.18970816435114934,0.2745120425627354,1.5359816635999897,1.5359816635999768,-2.5850147648079336,-0.8475245634772977,-0.8475245634772735,1.883698006701155,1008.1955463798779,1008.1955463797353,1594.4931466897401
0.1441524208631606,0.14415242086316327,-0.34146321670846413,1.5359816635999897,1.5359816635999768,-2.5850147648079336,-0.6884571001226915,-0.6884571001227028,-1.2490938631106814,127.45637305753166,127.45637305753485,46.867338279574824
0.18970816435114424,0.189708164351151,0.274512042562736,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.8475245634773512,-0.8475245634773727,1.8836980067010596,1008.1955463803461,1008.1955463803895,1594.4931466906812
0.14415242086316038,0.1441524208631647,-0.34146321670846325,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,127.45637305753104,127.45637305753618,46.86733827947512
0.18970816435114368,0.189708164351151,0.274512042562736,1.5359816636000432,1.535981663600091,-2.5850147648077813,-0.8475245634773535,-0.8475245634773753,1.8836980067010547,1008.1955463803565,1008.1955463804036,1594.493146690701
0.14415242086315982,0.1441524208631647,-0.34146321670846325,1.5359816636000432,1.535981663600091,-2.5850147648077813,-0.6884571001226898,-0.6884571001227151,-1.24909386311065,127.45637305753692,127.45637305754272,46.867338279463326
0.18970816435115023,0.18970816435115023,0.27451204256273665,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.8475245634773455,-0.8475245634773455,1.883698006701049,1008.1955463802209,1008.1955463802209,1594.4931466904468
0.1441524208631636,0.1441524208631636,-0.34146321670846214,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,127.45637305753958,127.45637305753958,46.867338279452156
0.18970816435115168,0.18970816435115045,0.27451204256273654,1.5359816636000403,1.5359816636000418,-2.585014764807817,-0.8475245634773408,-0.8475245634773404,1.8836980067010574,1008.1955463801896,1008.1955463801819,1594.4931466903874
0.14415242086316332,0.14415242086316382,-0.34146321670846247,1.5359816636000403,1.5359816636000418,-2.585014764807817,-0.6884571001226982,-0.6884571001227012,-1.2490938631106825,127.4563730575301,127.4563730575307,46.86733827948191
0.18970816435115162,0.18970816435115045,0.27451204256273654,1.5359816636000367,1.5359816636000434,-2.5850147648078163,-0.8475245634773394,-0.8475245634773416,1.8836980067010554,1008.195546380195,1008.1955463801876,1594.4931466903954
0.14415242086316302,0.14415242086316393,-0.3414632167084627,1.5359816636000367,1.5359816636000434,-2.5850147648078163,-0.6884571001226967,-0.6884571001227022,-1.2490938631106814,127.45637305752597,127.45637305752706,46.867338279493254
0.18970816435115023,0.18970816435115023,0.27451204256273665,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.8475245634773455,-0.8475245634773455,1.883698006701049,1008.1955463802209,1008.1955463802209,1594.4931466904468
0.1441524208631636,0.1441524208631636,-0.34146321670846214,1.5359816636000474,1.5359816636000474,-2.585014764807808,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,127.45637305753958,127.45637305753958,46.867338279452156
0.18970816435114424,0.189708164351151,0.274512042562736,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.8475245634773512,-0.8475245634773727,1.8836980067010596,1008.1955463803461,1008.1955463803895,1594.4931466906812
0.14415242086316038,0.1441524208631647,-0.34146321670846325,1.53598166360004,1.5359816636000854,-2.5850147648077826,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,127.45637305753104,127.45637305753618,46.86733827947512
0.18970816435117221,0.18970816435114357,0.274512042562735,1.5359816636000279,1.5359816635999712,-2.5850147648079167,-0.8475245634773219,-0.8475245634772777,1.883698006701151,1008.1955463800311,1008.1955463798473,1594.4931466899545
0.1441524208631617,0.14415242086315994,-0.341463216708465,1.5359816636000279,1.5359816635999712,-2.5850147648079167,-0.6884571001227064,-0.6884571001226932,-1.2490938631106518,127.45637305753516,127.45637305753306,46.867338279587784
0.18970816435114513,0.18970816435114513,0.27451204256273576,1.5359816636000785,1.5359816636000785,-2.585014764807774,-0.8475245634773733,-0.8475245634773733,1.8836980067010363,1008.1955463804859,1008.1955463804859,1594.4931466908752
0.14415242086316082,0.14415242086316082,-0.34146321670846436,1.5359816636000785,1.5359816636000785,-2.585014764807774,-0.6884571001227056,-0.6884571001227056,-1.2490938631106219,127.45637305754543,127.45637305754543,46.86733827947316
0.18970816435114501,0.18970816435114513,0.27451204256273576,1.535981663600081,1.5359816636000823,-2.585014764807775,-0.8475245634773741,-0.8475245634773744,1.8836980067010332,1008.1955463804908,1008.1955463804914,1594.4931466908831
0.1441524208631607,0.14415242086316105,-0.34146321670846436,1.535981663600081,1.5359816636000823,-2.585014764807775,-0.688457100122706,-0.688457100122707,-1.2490938631106188,127.45637305754548,127.45637305754585,46.86733827947401
0.189708164351151,0.18970816435114424,0.274512042562736,1.5359816636000854,1.53598166360004,-2.5850147648077826,-0.8475245634773727,-0.8475245634773512,1.8836980067010596,1008.1955463803895,1008.1955463803461,1594.4931466906812
0.1441524208631647,0.14415242086316038,-0.34146321670846325,1.5359816636000854,1.53598166360004,-2.5850147648077826,-0.6884571001227132,-0.6884571001226885,-1.2490938631106554,127.45637305753618,127.45637305753104,46.86733827947512
0.18970816435115279,0.18970816435114424,0.27451204256273587,1.535981663600081,1.5359816636000352,-2.585014764807792,-0.8475245634773684,-0.847524563477346,1.8836980067010654,1008.1955463803569,1008.1955463803021,1594.493146690616
0.14415242086316454,0.14415242086316038,-0.34146321670846336,1.535981663600081,1.5359816636000352,-2.585014764807792,-0.6884571001227131,-0.6884571001226893,-1.2490938631106527,127.45637305753513,127.45637305753016,46.867338279486546
0.18970816435115234,0.18970816435114402,0.274512042562736,1.5359816636000758,1.5359816636000359,-2.5850147648077955,-0.8475245634773659,-0.847524563477346,1.8836980067010387,1008.195546380365,1008.1955463803116,1594.493146690632
0.1441524208631639,0.14415242086316016,-0.3414632167084638,1.5359816636000758,1.5359816636000359,-2.5850147648077955,-0.6884571001227106,-0.6884571001226897,-1.2490938631106507,127.45637305753351,127.45637305752905,46.867338279498284
0.189708164351151,0.18970816435114424,0.274512042562736,1.5359816636000854,1.53598166360004,-2.5850147648077826,-0.8475245634773727,-0.8475245634773512,1.8836980067010596,1008.1955463803895,1008.1955463803461,1594.4931466906812
0.1441524208631647,0.14415242086316038,-0.34146321670846325,1.5359816636000854,1.53598166360004,-2.5850147648077826,-0.6884571001227132,-0.6884571001226885,-1.2490938631106554,127.45637305753618,127.45637305753104,46.86733827947512
0.18970816435114513,0.18970816435114513,0.27451204256273576,1.5359816636000785,1.5359816636000785,-2.585014764807774,-0.8475245634773733,-0.8475245634773733,1.8836980067010363,1008.1955463804859,1008.1955463804859,1594.4931466908752
0.14415242086316082,0.14415242086316082,-0.34146321670846436,1.5359816636000785,1.5359816636000785,-2.585014764807774,-0.6884571001227056,-0.6884571001227056,-1.2490938631106219,127.45637305754543,127.45637305754543,46.86733827947316
-0.14415242086316016,-0.14415242086316016,0.34146321670846536,-0.6884571001226987,-0.6884571001226987,-1.249093863110676,1.5359816635999242,1.5359816635999242,-2.585014764808069,-127.45637305755378,-127.45637305755378,-46.86733827963832
-0.14415242086315994,-0.1441524208631617,0.341463216708465,-0.6884571001226932,-0.6884571001227064,-1.2490938631106518,1.5359816635999712,1.5359816636000279,-2.5850147648079167,-127.45637305753306,-127.45637305753516,-46.867338279587784
-0.1441524208631595,-0.1441524208631617,0.341463216708465,-0.688457100122694,-0.6884571001227079,-1.2490938631106476,1.5359816635999723,1.5359816636000312,-2.5850147648079185,-127.45637305753917,-127.45637305754181,-46.867338279576614
-0.14415242086316327,-0.1441524208631606,0.34146321670846413,-0.6884571001227028,-0.6884571001226915,-1.2490938631106814,1.5359816635999768,1.5359816635999897,-2.5850147648079336,-127.45637305753485,-127.45637305753166,-46.867338279574824
-0.1441524208631632,-0.1441524208631606,0.341463216708464,-0.688457100122704,-0.6884571001226933,-1.249093863110678,1.5359816635999726,1.5359816635999832,-2.5850147648079456,-127.45637305754005,-127.45637305753698,-46.86733827957215
-0.14415242086316274,-0.14415242086316082,0.34146321670846413,-0.6884571001227017,-0.688457100122695,-1.2490938631106787,1.535981663599968,1.5359816635999857,-2.5850147648079487,-127.45637305753992,-127.45637305753765,-46.8673382795746
-0.14415242086316327,-0.1441524208631606,0.34146321670846413,-0.6884571001227028,-0.6884571001226915,-1.2490938631106814,1.5359816635999768,1.5359816635999897,-2.5850147648079336,-127.45637305753485,-127.45637305753166,-46.867338279574824
-0.14415242086315994,-0.1441524208631617,0.341463216708465,-0.6884571001226932,-0.6884571001227064,-1.2490938631106518,1.5359816635999712,1.5359816636000279,-2.5850147648079167,-127.45637305753306,-127.45637305753516,-46.867338279587784
-0.1441524208631617,-0.14415242086315994,0.341463216708465,-0.6884571001227064,-0.6884571001226932,-1.2490938631106518,1.5359816636000279,1.5359816635999712,-2.5850147648079167,-127.45637305753516,-127.45637305753306,-46.867338279587784
-0.14415242086316082,-0.14415242086316082,0.34146321670846436,-0.6884571001227056,-0.6884571001227056,-1.2490938631106219,1.5359816636000785,1.5359816636000785,-2.585014764807774,-127.45637305754543,-127.45637305754543,-46.86733827947316
-0.1441524208631607,-0.14415242086316105,0.34146321670846436,-0.688457100122706,-0.688457100122707,-1.2490938631106188,1.535981663600081,1.5359816636000823,-2.585014764807775,-127.45637305754548,-127.45637305754585,-46.86733827947401
-0.1441524208631647,-0.14415242086316038,0.34146321670846325,-0.6884571001227132,-0.6884571001226885,-1.2490938631106554,1.5359816636000854,1.53598166360004,-2.5850147648077826,-127.45637305753618,-127.45637305753104,-46.86733827947512
-0.14415242086316454,-0.14415242086316038,0.34146321670846336,-0.6884571001227131,-0.6884571001226893,-1.2490938631106527,1.535981663600081,1.5359816636000352,-2.585014764807792,-127.45637305753513,-127.45637305753016,-46.867338279486546
-0.1441524208631639,-0.14415242086316016,0.3414632167084638,-0.6884571001227106,-0.6884571001226897,-1.2490938631106507,1.5359816636000758,1.5359816636000359,-2.5850147648077955,-127.45637305753351,-127.45637305752905,-46.867338279498284
-0.1441524208631647,-0.14415242086316038,0.34146321670846325,-0.6884571001227132,-0.6884571001226885,-1.2490938631106554,1.5359816636000854,1.53598166360004,-2.5850147648077826,-127.45637305753618,-127.45637305753104,-46.86733827947512
-0.14415242086316082,-0.14415242086316082,0.34146321670846436,-0.6884571001227056,-0.6884571001227056,-1.2490938631106219,1.5359816636000785,1.5359816636000785,-2.585014764807774,-127.45637305754543,-127.45637305754543,-46.86733827947316
-0.1441524208631617,-0.1441524208631595,0.341463216708465,-0.6884571001227079,-0.688457100122694,-1.2490938631106476,1.5359816636000312,1.5359816635999723,-2.5850147648079185,-127.45637305754181,-127.45637305753917,-46.867338279576614
-0.14415242086316105,-0.1441524208631607,0.34146321670846436,-0.688457100122707,-0.688457100122706,-1.2490938631106188,1.5359816636000823,1.535981663600081,-2.585014764807775,-127.45637305754585,-127.45637305754548,-46.86733827947401
-0.14415242086316093,-0.14415242086316093,0.34146321670846436,-0.6884571001227073,-0.6884571001227073,-1.249093863110616,1.5359816636000831,1.5359816636000831,-2.585014764807775,-127.45637305754175,-127.45637305754175,-46.86733827948402
-0.1441524208631647,-0.14415242086315982,0.34146321670846325,-0.6884571001227151,-0.6884571001226898,-1.24909386311065,1.535981663600091,1.5359816636000432,-2.5850147648077813,-127.45637305754272,-127.45637305753692,-46.867338279463326
-0.1441524208631646,-0.14415242086315982,0.34146321670846336,-0.6884571001227147,-0.6884571001226908,-1.2490938631106485,1.5359816636000856,1.535981663600038,-2.585014764807792,-127.45637305754168,-127.45637305753601,-46.86733827947461
-0.1441524208631639,-0.1441524208631596,0.3414632167084638,-0.6884571001227127,-0.6884571001226909,-1.2490938631106445,1.5359816636000798,1.5359816636000385,-2.5850147648077964,-127.45637305754026,-127.45637305753516,-46.86733827948768
-0.1441524208631647,-0.14415242086315982,0.34146321670846325,-0.6884571001227151,-0.6884571001226898,-1.24909386311065,1.535981663600091,1.5359816636000432,-2.5850147648077813,-127.45637305754272,-127.45637305753692,-46.867338279463326
-0.14415242086316105,-0.1441524208631607,0.34146321670846436,-0.688457100122707,-0.688457100122706,-1.2490938631106188,1.5359816636000823,1.535981663600081,-2.585014764807775,-127.45637305754585,-127.45637305754548,-46.86733827947401
-0.1441524208631606,-0.14415242086316327,0.34146321670846413,-0.6884571001226915,-0.6884571001227028,-1.2490938631106814,1.5359816635999897,1.5359816635999768,-2.5850147648079336,-127.45637305753166,-127.45637305753485,-46.867338279574824
-0.14415242086316038,-0.1441524208631647,0.34146321670846325,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,1.53598166360004,1.5359816636000854,-2.5850147648077826,-127.45637305753104,-127.45637305753618,-46.86733827947512
-0.14415242086315982,-0.1441524208631647,0.34146321670846325,-0.6884571001226898,-0.6884571001227151,-1.24909386311065,1.5359816636000432,1.535981663600091,-2.5850147648077813,-127.45637305753692,-127.45637305754272,-46.867338279463326
-0.1441524208631636,-0.1441524208631636,0.34146321670846214,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,1.5359816636000474,1.5359816636000474,-2.585014764807808,-127.45637305753958,-127.45637305753958,-46.867338279452156
-0.14415242086316332,-0.14415242086316382,0.34146321670846247,-0.6884571001226982,-0.6884571001227012,-1.2490938631106825,1.5359816636000403,1.5359816636000418,-2.585014764807817,-127.4563730575301,-127.4563730575307,-46.86733827948191
-0.14415242086316302,-0.14415242086316393,0.3414632167084627,-0.6884571001226967,-0.6884571001227022,-1.2490938631106814,1.5359816636000367,1.5359816636000434,-2.5850147648078163,-127.45637305752597,-127.45637305752706,-46.867338279493254
-0.1441524208631636,-0.1441524208631636,0.34146321670846214,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,1.5359816636000474,1.5359816636000474,-2.585014764807808,-127.45637305753958,-127.45637305753958,-46.867338279452156
-0.14415242086316038,-0.1441524208631647,0.34146321670846325,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,1.53598166360004,1.5359816636000854,-2.5850147648077826,-127.45637305753104,-127.45637305753618,-46.86733827947512
-0.1441524208631606,-0.1441524208631632,0.341463216708464,-0.6884571001226933,-0.688457100122704,-1.249093863110678,1.5359816635999832,1.5359816635999726,-2.5850147648079456,-127.45637305753698,-127.45637305754005,-46.86733827957215
-0.14415242086316038,-0.14415242086316454,0.34146321670846336,-0.6884571001226893,-0.6884571001227131,-1.2490938631106527,1.5359816636000352,1.535981663600081,-2.585014764807792,-127.45637305753016,-127.45637305753513,-46.867338279486546
-0.14415242086315982,-0.1441524208631646,0.34146321670846336,-0.6884571001226908,-0.6884571001227147,-1.2490938631106485,1.535981663600038,1.5359816636000856,-2.585014764807792,-127.45637305753601,-127.45637305754168,-46.86733827947461
-0.14415242086316382,-0.14415242086316332,0.34146321670846247,-0.6884571001227012,-0.6884571001226982,-1.2490938631106825,1.5359816636000418,1.5359816636000403,-2.585014764807817,-127.4563730575307,-127.4563730575301,-46.86733827948191
-0.1441524208631635,-0.1441524208631635,0.3414632167084627,-0.6884571001227004,-0.6884571001227004,-1.2490938631106814,1.5359816636000372,1.5359816636000372,-2.5850147648078248,-127.4563730575272,-127.4563730575272,-46.867338279497034
-0.14415242086316316,-0.1441524208631636,0.3414632167084629,-0.6884571001226975,-0.6884571001227004,-1.2490938631106792,1.535981663600034,1.5359816636000387,-2.5850147648078248,-127.45637305752322,-127.45637305752373,-46.86733827950928
-0.14415242086316382,-0.14415242086316332,0.34146321670846247,-0.6884571001227012,-0.6884571001226982,-1.2490938631106825,1.5359816636000418,1.5359816636000403,-2.585014764807817,-127.4563730575307,-127.4563730575301,-46.86733827948191
-0.14415242086316038,-0.14415242086316454,0.34146321670846336,-0.6884571001226893,-0.6884571001227131,-1.2490938631106527,1.5359816636000352,1.535981663600081,-2.585014764807792,-127.45637305753016,-127.45637305753513,-46.867338279486546
-0.14415242086316082,-0.14415242086316274,0.34146321670846413,-0.688457100122695,-0.6884571001227017,-1.2490938631106787,1.5359816635999857,1.535981663599968,-2.5850147648079487,-127.45637305753765,-127.45637305753992,-46.8673382795746
-0.14415242086316016,-0.1441524208631639,0.3414632167084638,-0.6884571001226897,-0.6884571001227106,-1.2490938631106507,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-127.45637305752905,-127.45637305753351,-46.867338279498284
-0.1441524208631596,-0.1441524208631639,0.3414632167084638,-0.6884571001226909,-0.6884571001227127,-1.2490938631106445,1.5359816636000385,1.5359816636000798,-2.5850147648077964,-127.45637305753516,-127.45637305754026,-46.86733827948768
-0.14415242086316393,-0.14415242086316302,0.3414632167084627,-0.6884571001227022,-0.6884571001226967,-1.2490938631106814,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-127.45637305752706,-127.45637305752597,-46.867338279493254
-0.1441524208631636,-0.14415242086316316,0.3414632167084629,-0.6884571001227004,-0.6884571001226975,-1.2490938631106792,1.5359816636000387,1.535981663600034,-2.5850147648078248,-127.45637305752373,-127.45637305752322,-46.86733827950928
-0.1441524208631632,-0.1441524208631632,0.34146321670846325,-0.688457100122698,-0.688457100122698,-1.249093863110678,1.5359816636000367,1.5359816636000367,-2.585014764807822,-127.45637305751745,-127.45637305751745,-46.86733827952543
-0.14415242086316393,-0.14415242086316302,0.3414632167084627,-0.6884571001227022,-0.6884571001226967,-1.2490938631106814,1.5359816636000434,1.5359816636000367,-2.5850147648078163,-127.45637305752706,-127.45637305752597,-46.867338279493254
-0.14415242086316016,-0.1441524208631639,0.3414632167084638,-0.6884571001226897,-0.6884571001227106,-1.2490938631106507,1.5359816636000359,1.5359816636000758,-2.5850147648077955,-127.45637305752905,-127.45637305753351,-46.867338279498284
-0.1441524208631606,-0.14415242086316327,0.34146321670846413,-0.6884571001226915,-0.6884571001227028,-1.2490938631106814,1.5359816635999897,1.5359816635999768,-2.5850147648079336,-127.45637305753166,-127.45637305753485,-46.867338279574824
-0.14415242086316038,-0.1441524208631647,0.34146321670846325,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,1.53598166360004,1.5359816636000854,-2.5850147648077826,-127.45637305753104,-127.45637305753618,-46.86733827947512
-0.14415242086315982,-0.1441524208631647,0.34146321670846325,-0.6884571001226898,-0.6884571001227151,-1.24909386311065,1.5359816636000432,1.535981663600091,-2.5850147648077813,-127.45637305753692,-127.45637305754272,-46.867338279463326
-0.1441524208631636,-0.1441524208631636,0.34146321670846214,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,1.5359816636000474,1.5359816636000474,-2.585014764807808,-127.45637305753958,-127.45637305753958,-46.867338279452156
-0.14415242086316332,-0.14415242086316382,0.34146321670846247,-0.6884571001226982,-0.6884571001227012,-1.2490938631106825,1.5359816636000403,1.5359816636000418,-2.585014764807817,-127.4563730575301,-127.4563730575307,-46.86733827948191
-0.14415242086316302,-0.14415242086316393,0.3414632167084627,-0.6884571001226967,-0.6884571001227022,-1.2490938631106814,1.5359816636000367,1.5359816636000434,-2.5850147648078163,-127.45637305752597,-127.45637305752706,-46.867338279493254
-0.1441524208631636,-0.1441524208631636,0.34146321670846214,-0.6884571001227009,-0.6884571001227009,-1.249093863110681,1.5359816636000474,1.5359816636000474,-2.585014764807808,-127.45637305753958,-127.45637305753958,-46.867338279452156
-0.14415242086316038,-0.1441524208631647,0.34146321670846325,-0.6884571001226885,-0.6884571001227132,-1.2490938631106554,1.53598166360004,1.5359816636000854,-2.5850147648077826,-127.45637305753104,-127.45637305753618,-46.86733827947512
-0.1441524208631617,-0.14415242086315994,0.341463216708465,-0.6884571001227064,-0.6884571001226932,-1.2490938631106518,1.5359816636000279,1.5359816635999712,-2.5850147648079167,-127.45637305753516,-127.45637305753306,-46.867338279587784
-0.14415242086316082,-0.14415242086316082,0.34146321670846436,-0.6884571001227056,-0.6884571001227056,-1.2490938631106219,1.5359816636000785,1.5359816636000785,-2.585014764807774,-127.45637305754543,-127.45637305754543,-46.86733827947316
