dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.21979018859341948,-0.2938308208514324,0.13922676325380634,0.5064360862422402,-0.6982783518127076,-0.036958652145846656,1.1932942924151884,-0.1995032294117914,0.680079574633113,566.4770102203502,-305.9727788380555,325.29236286523906
-0.37006191563373747,0.1398521139693374,-0.025990865571185573,0.6316499592826381,-0.6549027913487451,-0.9604604257135078,0.6026674913856225,0.18579156663892857,0.9083533975203026,-273.0937361466399,133.0982336102114,-22.928908392900485
0.253334436663915,0.020572043882501223,0.3056031593677073,1.1399794723473058,0.4122211176938754,0.5336083646769354,0.5962387731607363,0.7886775500962727,-0.570956350202993,-126.54780603907452,11.121937535281422,-224.0394103439538
0.3948097801737218,-0.02948232506254067,-0.005520206511293813,0.45754685537741785,-0.35913664533175194,-0.11574552601802608,0.6026674913856225,0.18579156663892857,0.9083533975203026,521.4183329475117,-29.52050235238631,-5.626925886443857
-0.21979018859341948,0.2938308208514324,-0.13922676325380634,1.1932942924151884,-0.1995032294117914,0.680079574633113,0.5064360862422402,-0.6982783518127076,-0.036958652145846656,-566.4770102203502,305.9727788380555,-325.29236286523906
-0.10202443838480812,0.234938227125832,0.30460035336729974,-0.12543947274592895,0.23638400621623945,-0.031816465833368966,1.201255600773895,0.017234734368609877,-0.5459924532430431,-67.25266298567009,37.64964687026996,17.394867485476766
0.036798412951275505,-0.16262124571039743,0.33763710118461854,1.7814321700936986,1.345996731292576,-0.8585264767746438,-0.13609601118581616,1.102869831127078,0.32968020366105294,235.44412853654313,-887.246662188592,2640.2373547408924
-0.09712989961689966,-0.3749871685751571,0.05524813472955059,0.985410269985782,-0.2509195779219706,-0.7297937328389917,0.651270505788087,0.25417325992229706,0.2997557397545907,-194.38394324797133,-507.30440611329766,130.21290792168622
-0.34282701184176245,0.07893260248218414,-0.16679817236941452,0.985410269985782,-0.2509195779219706,-0.7297937328389917,0.7051553893279878,0.5741949366756701,0.3312722526448125,-936.0506426364897,216.36083577209592,-456.16825863312613
0.286794404812063,0.26782814355529627,-0.03959442035637872,0.03456802147572614,0.3801444390655588,1.6877441263183037,1.5948665417455008,-0.1944082117398742,0.5857537597049076,637.8164652398814,581.3987585902867,-51.83415656605517
-0.30808417553811873,-0.2356563754231613,-0.07174671253439069,0.5209989057881393,-0.10285589343351653,-1.7518912432537492,1.002244581727955,0.8081882398311998,2.9743722182867427,-52.86769669326361,-108.76344607896982,-80.18941875782221
-0.17852245986378623,-0.3333259399726085,-0.10197857986620296,-0.213526972558845,0.3058444725681309,0.4319590023650718,0.25938554595435204,0.12114338344547591,-0.31151203307389663,-396.9857989400187,-766.4263311461679,-222.96080297690557
-0.13945785689987522,0.23482905718725422,0.26254144226955844,0.15436885492700678,0.27485067156437243,0.15437082259223342,0.8931027939297574,-0.19690429140584637,0.19686484470356103,-784.4415367935699,1295.6912001281673,1446.5102593790195
0.35439154584831556,0.09816403347543634,-0.10136265604041839,0.5567502351089862,-0.07965475726424348,-1.5312859505173793,0.9094503360588103,0.10704607814300915,-0.5539522640011213,1987.154284487964,497.6137677857606,-471.3611124568739
0.23382703873109312,0.24837240316423925,0.20691365948000118,-0.23140486720493006,-0.8802075585381739,0.4043091143778511,0.3053523075321387,-0.008406152472831881,-1.269456872459542,80.16127927072054,86.45641067200378,68.91754171177767
0.21788989480706444,-0.11343702422392032,0.2822116599579685,-0.17138086656317797,0.4787040133587459,0.23548590035739228,-0.10999846238919833,0.6203447433163966,-0.28603664136257473,1449.1355886121592,-799.0407589965229,1855.3856915724632
0.12760436949641968,0.31388764230961175,0.16632240428262857,-0.17138086656317797,0.4787040133587459,0.23548590035739228,1.002244581727955,0.8081882398311998,2.9743722182867427,838.804285225387,2338.3978694677703,1123.6099868616288
0.17852245986378623,0.3333259399726085,0.10197857986620296,0.25938554595435204,0.12114338344547591,-0.31151203307389663,-0.213526972558845,0.3058444725681309,0.4319590023650718,396.9857989400187,766.4263311461679,222.96080297690557
0.230226113749185,0.3115428515008281,-0.08495216372968706,0.19894776931238056,-0.8552900062292741,0.013344988746927399,0.3741517398354048,0.2548351694124791,-0.19111450374533892,395.20656223563026,628.9403982134595,-46.326997592879906
-0.08889555031704299,-0.35593142552500884,-0.07079158780449057,0.19894776931238056,-0.8552900062292741,0.013344988746927399,-0.6230670076886476,-1.1292618983601002,-0.42451258024527344,-641.2358368732774,-2734.490306716954,-508.3931839444497
0.3957362912909592,0.012883248831370597,0.021355142386759285,0.2522627101174331,-2.398644745494056,0.06883386450250187,-0.6185398550556874,-0.871169499522976,1.4887122144992144,-345.6502689780665,10.567882041959432,16.716842396754746
0.18070523627703983,0.008945926398411519,0.3511189197327468,0.3711133271736264,0.4563179193242574,-1.6089009818088271,-0.10825617263447858,0.2885815912885733,0.5811508745933374,504.26159758310484,12.016017073585035,1484.0104943912177
-0.05646910751566958,0.3304792306483678,-0.21649148340083113,0.1287947566539064,1.58828150087259,-0.9825819002281235,0.7750868235953885,1.1417812203312465,-0.1865746065066443,-13.81567603763902,42.44749942471547,-63.37147715831529
0.38322412160427377,0.11023594952942356,0.02921246445810155,0.36680177845827416,1.4311225635259255,-1.6137615631886404,0.04059050373174005,1.164576986205813,0.41167913236015735,-217.92157205802107,-14.743007390308897,-0.13605584687857042
-0.39107592344607195,0.010845106629662538,-0.0013899975291276068,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,-0.31427970858741594,0.4933855674246106,-0.36675319161020026,-816.8145104510112,24.360604752125305,-3.1155857951296078
-0.03367008303535135,0.3205477248945656,-0.232917033011526,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,0.6798810428679383,-0.14190987563925392,-0.08694737373528749,-20.524947970585806,122.59990577786917,-171.74014009450485
0.01418485323763622,-0.0820989641153852,-0.3724919700595032,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,0.7364440698508039,-1.9596664188688016,0.16080147273205003,68.7828400532614,-368.25755850797316,-1262.4522302328965
0.1720913364454162,0.10263028472616453,0.327792401223432,0.3757161856328617,-0.8892122003384,-0.19841288520725914,-0.7841471259848211,0.014182085036167578,-1.6097568825289423,529.2354829083537,358.7785599851702,699.083475752654
-0.38031185907710485,0.05357882288935778,-0.09817470409251827,0.29407112760379933,-0.7802532245607648,-0.023253866255382217,-0.5817061842850845,0.3525087257308363,0.7467302656088923,-893.8742951987946,37.515435469522686,-125.4027775124723
0.05954297830146027,0.39512348619543514,-0.013843544924603712,0.37521307031794415,0.9866977023143584,0.9159336925571803,0.22128334877109,0.8822163900436029,-0.19943599556098868,0.6228911832344743,-70.35416910753503,-0.7155337672755051
-0.1138070685163537,-0.381855970395538,-0.0236165497626164,0.37521307031794415,0.9866977023143584,0.9159336925571803,0.056822831992156764,0.6860485563849608,1.2247902531272468,-44.2687014947018,-307.71333226617503,-5.8739221480853185
0.281555482637887,0.1901509429413868,0.17849033897683286,0.20394012400968278,-0.04037450878556272,-0.5941858018852765,-0.13609601118581616,1.102869831127078,0.32968020366105294,1317.1284979986385,861.5962266482005,805.4151385132404
-0.39412042620659005,-0.0007820784826988447,0.006369685683439652,0.013500496176200742,0.8306179427198911,1.631831765604125,-0.0713876968024653,1.082592039224415,-1.6767774424860957,-651.8694217767767,-1.1564735240064117,9.398670231242042
0.03367008303535135,-0.3205477248945656,0.232917033011526,0.6798810428679383,-0.14190987563925392,-0.08694737373528749,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,20.524947970585806,-122.59990577786917,171.74014009450485
0.19554224486835436,-0.34125579652767457,-0.02149437241196428,0.31287076059696917,-0.25552900575073484,-0.9319267688408085,0.28805463612253634,0.08155869122940072,-0.4571473604153115,351.18191476674735,-382.07428346510267,-32.72493671591125
-0.3419120933688027,-0.1847505306328574,0.09394356833758444,0.31287076059696917,-0.25552900575073484,-0.9319267688408085,0.393813016566625,0.03348139529466737,-0.11397767429321566,86.17520852063774,21.497066748675774,11.672193043284292
0.09937735119654567,-0.32129315048345153,-0.1897861615616574,-0.9221395963968644,0.25622224325285853,0.3381084739267316,0.4487901530789638,0.9616645151922738,0.26542124577701653,383.69148317143015,-861.7609480753949,-578.9748041013146
-0.277887450436054,-0.2807544910687003,-0.004475254479252344,-0.9221395963968644,0.25622224325285853,0.3381084739267316,0.20593244688237644,-0.6687285336624778,0.2052751005924049,-313.1676275643989,-316.0335938631667,-5.598372049089925
-0.36177606426050835,0.16135460613936603,-0.0036305086706192036,-0.5817061842850845,0.3525087257308363,0.7467302656088923,-1.0006239504032384,-1.4200080138003677,-0.9963663904168267,-784.401966265696,71.04915847796256,-3.577012805578056
0.38031185907710485,-0.05357882288935778,0.09817470409251827,-0.5817061842850845,0.3525087257308363,0.7467302656088923,0.29407112760379933,-0.7802532245607648,-0.023253866255382217,893.8742951987946,-37.515435469522686,125.4027775124723
-0.24354899816326636,0.2779468935008955,0.04719757353669163,0.1950661674804321,0.753640590264074,-1.6310805648949882,0.42302297234700165,0.8075152348099621,-0.14096456998717594,-1745.6698353989364,2110.4705848570766,349.489779511651
0.13688748897900815,0.3628879763585082,0.002427480015808392,0.1950661674804321,0.753640590264074,-1.6310805648949882,0.6271281655641477,0.5731895384472063,-0.262447818843822,420.2200744683242,1077.205800946028,7.598368677900306
0.3087788409154719,0.038010930153968614,0.22051809027396607,0.49626454906548456,-1.0153448044837308,-0.7456293343708751,-0.590553102895776,0.632638411155505,-1.3976732674200485,1074.3637562131796,179.41524055728914,856.4525781908416
0.14196555380455117,0.17460381768599875,0.32565868800181097,0.3187446190348189,0.13796896449522217,0.7937883342259915,0.1830780761782959,0.701711969450375,0.3820473904817706,129.7320031370597,154.11874529612834,240.50141130512213
-0.24236513269895765,0.058388664064460194,0.3067238350175653,0.3187446190348189,0.13796896449522217,0.7937883342259915,0.3754364586673291,-0.3513249638849147,-1.157044044894607,-638.4459117443384,49.854794587014894,-189.0151746904927
-0.2524898023890733,-0.05299191899562916,0.28954328379295746,0.24832389506430466,-0.04457175823548669,-0.5175151461853102,0.28805463612253634,0.08155869122940072,-0.4571473604153115,-778.1961268178493,-165.9176598967456,930.8749944957385
0.11346959717794536,0.36735648505575247,0.09172573747521029,0.2386199485748989,-0.584620925943323,1.3697599837504666,0.3754364586673291,-0.3513249638849147,-1.157044044894607,140.21013102379396,486.36082367192586,112.64851097319516
0.03280160161093837,-0.37325281904054597,0.048591293200074714,0.2386199485748989,-0.584620925943323,1.3697599837504666,0.31017906644355625,-0.039233156990481174,3.176650383224459,195.63727464410164,-1781.4449619040693,292.06244762734656
0.20059791746638478,0.2916116104540589,0.095219598291723,0.21955995331487105,0.8789724591323704,-0.47985445713905794,-0.12344868369378265,1.3761090868791162,-0.04836561881152,1887.16118289322,2779.88555835505,881.9975153047122
-0.3656918950603878,0.03759867740522105,0.10599001583853651,0.21955995331487105,0.8789724591323704,-0.47985445713905794,0.13526211914531752,-0.44465079463633184,-0.08882787260375936,-1708.1778851909914,170.58486332665288,478.4655340015512
0.12757376167511225,-0.3615155978253657,-0.0499552283371707,0.21955995331487105,0.8789724591323704,-0.47985445713905794,1.0408170540726585,1.0158534774745132,-0.5374953944708369,459.73853301606607,-1109.910988277969,-170.34940039396722
0.3805275169868132,-0.0696750579717873,0.0956015142247364,0.21955995331487105,0.8789724591323704,-0.47985445713905794,-0.0537095728548158,0.45120706748100875,0.46597913235283056,-4.711571930667219,-31.3636060605183,26.80107865896617
-0.07365966353545776,0.010158325655867273,-0.3895313891302533,-0.34191361345173044,0.08375187667375647,0.2502619150757211,0.7897011004943366,0.009729204856334953,0.900637892484923,-45.27481172946459,9.151999353449037,180.83487909876982
-0.3974654274262711,-0.04187983832805342,-0.0011655787206026336,-0.34191361345173044,0.08375187667375647,0.2502619150757211,0.26712690276627893,-0.18962410283862682,-1.3140894603289983,455.3281441151239,1.9373639996420846,-0.09279298614133219
0.24236513269895765,-0.058388664064460194,-0.3067238350175653,0.3754364586673291,-0.3513249638849147,-1.157044044894607,0.3187446190348189,0.13796896449522217,0.7937883342259915,638.4459117443384,-49.854794587014894,189.0151746904927
-0.11346959717794536,-0.36735648505575247,-0.09172573747521029,0.3754364586673291,-0.3513249638849147,-1.157044044894607,0.2386199485748989,-0.584620925943323,1.3697599837504666,-140.21013102379396,-486.36082367192586,-112.64851097319516
-0.31956893193637603,0.16410514960052214,-0.1293012590567315,0.3754364586673291,-0.3513249638849147,-1.157044044894607,-0.273542560264621,0.6486853687279536,0.36054855982390666,-1578.5385916220407,767.5064424668473,-625.3343335871155
-0.03280160161093837,0.37325281904054597,-0.048591293200074714,0.31017906644355625,-0.039233156990481174,3.176650383224459,0.2386199485748989,-0.584620925943323,1.3697599837504666,-195.63727464410164,1781.4449619040693,-292.06244762734656
0.17411658253823425,-0.144081583739452,0.26910850074392767,0.5013738054003943,0.3200109120844143,-2.301960706980693,-0.21056580634791952,0.26898150445376434,-1.4776517812073724,2458.8877723682704,-1956.2883063922536,3844.109216620055
-0.38722995459517007,-0.05119677472774198,0.012863468372707243,0.5013738054003943,0.3200109120844143,-2.301960706980693,-0.3929283051197538,0.2404078509745387,-0.36482634497408506,-1586.006189871765,-132.17987693307603,29.49827629928348
0.38722995459517007,0.05119677472774198,-0.012863468372707243,-0.3929283051197538,0.2404078509745387,-0.36482634497408506,0.5013738054003943,0.3200109120844143,-2.301960706980693,1586.006189871765,132.17987693307603,-29.49827629928348
0.18742895186071207,-0.3517999813699393,0.007088037196796959,1.2079204991475567,-0.3373683897733145,-1.2555876158731867,0.9958017605565879,0.0623466119785775,0.19493277153750402,109.86641876846959,51.1079618279536,2.4209044809610645
-0.151025836176236,-0.2997887238932788,0.1994867914551397,0.18867051614019698,0.26907299254145156,-0.7879081544316382,-0.6275885259806384,0.9346952582764122,-0.21031763630388814,-319.4494192340081,-539.0234638665845,571.0400278301383
-0.18742895186071207,0.3517999813699393,-0.007088037196796959,0.9958017605565879,0.0623466119785775,0.19493277153750402,1.2079204991475567,-0.3373683897733145,-1.2555876158731867,-109.86641876846959,-51.1079618279536,-2.4209044809610645
0.10202443838480812,-0.234938227125832,-0.30460035336729974,1.201255600773895,0.017234734368609877,-0.5459924532430431,-0.12543947274592895,0.23638400621623945,-0.031816465833368966,67.25266298567009,-37.64964687026996,-17.394867485476766
-0.11084610822762575,-0.2828054951244314,0.24171757344006783,0.7051553893279878,0.5741949366756701,0.3312722526448125,0.07413899702275896,0.6682552029404806,-0.2671460874417794,-351.2805529421993,-952.1040444226627,668.1170425286191
0.34282701184176245,-0.07893260248218414,0.16679817236941452,0.7051553893279878,0.5741949366756701,0.3312722526448125,0.985410269985782,-0.2509195779219706,-0.7297937328389917,936.0506426364897,-216.36083577209592,456.16825863312613
-0.19532590577975917,0.28333695612434595,0.15440600285394446,0.7051553893279878,0.5741949366756701,0.3312722526448125,1.5948665417455008,-0.1944082117398742,0.5857537597049076,-1210.298206389292,1651.970241239724,915.4676748938807
0.1599530675751748,0.3382221032621606,0.06349043317441683,1.5948665417455008,-0.1944082117398742,0.5857537597049076,0.4437247862139033,0.10326310576512004,0.5144303559225477,870.1694880611519,1853.0369358763048,344.0716034446771
-0.286794404812063,-0.26782814355529627,0.03959442035637872,1.5948665417455008,-0.1944082117398742,0.5857537597049076,0.03456802147572614,0.3801444390655588,1.6877441263183037,-637.8164652398814,-581.3987585902867,51.83415656605517
0.19532590577975917,-0.28333695612434595,-0.15440600285394446,1.5948665417455008,-0.1944082117398742,0.5857537597049076,0.7051553893279878,0.5741949366756701,0.3312722526448125,1210.298206389292,-1651.970241239724,-915.4676748938807
-0.3957362912909592,-0.012883248831370597,-0.021355142386759285,-0.6185398550556874,-0.871169499522976,1.4887122144992144,0.2522627101174331,-2.398644745494056,0.06883386450250187,345.6502689780665,-10.567882041959432,-16.716842396754746
0.3312610378896246,-0.11188450014860885,0.12230296288556342,0.45017204877718675,0.3849168995944022,-0.7764612692982391,-0.3504001198290225,0.2539214377255142,-0.08230491771298976,2336.6408841814273,-928.7231006528402,934.6094936129009
0.032979744049326465,-0.24469138332471496,0.2951866972020435,0.3053523075321387,-0.008406152472831881,-1.269456872459542,0.21323083859632136,-0.09548024721302174,1.0349697589396967,137.36764105288552,-557.4624117064016,1755.5070408946963
-0.23382703873109312,-0.24837240316423925,-0.20691365948000118,0.3053523075321387,-0.008406152472831881,-1.269456872459542,-0.23140486720493006,-0.8802075585381739,0.4043091143778511,-80.16127927072054,-86.45641067200378,-68.91754171177767
0.3158475012120855,-0.23386171413793444,-0.007166348022192404,1.0705222624859447,0.2753482034584501,0.06850523184019414,0.47781119776730796,0.32034340435299025,-0.5122129133143013,370.6209912204824,-514.6378807638711,-12.734623784198575
-0.34133690722424204,0.11128710394537289,-0.11183830381683135,0.2617635496324517,0.3991745049261216,-1.3684705202980092,0.2262098163475541,0.5449379747818694,0.2503932566001111,-2110.037333825794,716.1196155094625,-705.7072212303505
0.3425170463614957,-0.17106451387973282,0.0111111753731159,0.2617635496324517,0.3991745049261216,-1.3684705202980092,-0.3138837633773154,0.7939972650538759,0.2060247760096528,1291.5852257102615,-814.9351350635537,49.018699897020625
-0.34712999192782745,-0.15750020463295145,-0.11863184399602233,0.6680612867799817,-0.29963484319998107,-0.29659284179792494,0.4487901530789638,0.9616645151922738,0.26542124577701653,-17.941823873724132,-20.437639938029996,-17.292481036995124
0.3646081944213173,-0.12219465052131329,-0.08366368618146769,-2.218337796945421,-1.0642600127281978,0.7101398239198639,-2.3063769218746595,-1.3332051626379204,-0.4838442401117303,497.48569098079133,-212.11524788763907,-142.77041089501452
0.20987983910150154,-0.3343787094025257,-0.010234283301113534,0.022875753871314408,0.4278432375798227,-0.46325435447885893,0.13526211914531752,-0.44465079463633184,-0.08882787260375936,134.09417985163483,-774.5757506394831,-13.482246008884132
0.05646910751566958,-0.3304792306483678,0.21649148340083113,0.7750868235953885,1.1417812203312465,-0.1865746065066443,0.1287947566539064,1.58828150087259,-0.9825819002281235,13.81567603763902,-42.44749942471547,63.37147715831529
0.13483944203803389,0.287660108416012,0.23945073454334698,1.0885285498834028,0.6669792739042092,-0.5387800734824801,0.724081713127603,0.4785675418203208,0.3762706182344527,91.65490720303642,239.09708104535878,187.58656406411393
-0.3158475012120855,0.23386171413793444,0.007166348022192404,0.47781119776730796,0.32034340435299025,-0.5122129133143013,1.0705222624859447,0.2753482034584501,0.06850523184019414,-370.6209912204824,514.6378807638711,12.734623784198575
-0.31774986169194247,-0.1878967475314947,-0.12454723312541627,-0.5031573149812832,0.7442205259252066,-0.6746417750090357,-0.4569071478587997,0.48863992751730245,0.3787322398338793,-813.4441877208162,-489.5734932228109,-327.27997369006556
-0.3425170463614957,0.17106451387973282,-0.0111111753731159,-0.3138837633773154,0.7939972650538759,0.2060247760096528,0.2617635496324517,0.3991745049261216,-1.3684705202980092,-1291.5852257102615,814.9351350635537,-49.018699897020625
-0.3805275169868132,0.0696750579717873,-0.0956015142247364,-0.0537095728548158,0.45120706748100875,0.46597913235283056,0.21955995331487105,0.8789724591323704,-0.47985445713905794,4.711571930667219,31.3636060605183,-26.80107865896617
0.26006276250809934,-0.30092214239743686,0.005793257433519772,-0.0537095728548158,0.45120706748100875,0.46597913235283056,0.20282029136793467,-1.3481290445546514,0.19746225583598953,-173.89405447113347,-596.8747710105207,3.0903474915945606
0.08209183211307369,0.3596532098446097,-0.06747194000553969,0.2778700041585542,0.735334381480718,0.545247112377722,-0.590553102895776,0.632638411155505,-1.3976732674200485,540.7060675848538,2279.351183474665,-453.46231941925106
-0.0926650179319064,-0.15339425858728184,-0.32537932595598384,0.2778700041585542,0.735334381480718,0.545247112377722,-0.4276904624226307,-0.6174043918250467,-0.5402010877283197,-762.0060286023423,-1315.9127214854002,-3118.7988890749884
-0.3559508365710286,0.14613462722140613,-0.03855239967502122,-0.0713876968024653,1.082592039224415,-1.6767774424860957,0.12097128031068845,1.2820043975023208,0.41359917891128184,-1093.2165805781524,524.2855738001086,-130.99044218770678
0.39412042620659005,0.0007820784826988447,-0.006369685683439652,-0.0713876968024653,1.082592039224415,-1.6767774424860957,0.013500496176200742,0.8306179427198911,1.631831765604125,651.8694217767767,1.1564735240064117,-9.398670231242042
0.38204665071903304,-0.04864986176552244,-0.037472912054733465,-0.8579706654586279,0.03999509874196604,0.6871522978842742,0.43432707419710676,-0.53929837211389,-0.3309699144883986,2237.3683317462296,-148.67909900563734,-117.24419744279744
0.3575552005269857,0.08245921840115589,0.11972811947229256,0.28805463612253634,0.08155869122940072,-0.4571473604153115,0.036099454126526036,0.46436946245922905,-0.7157330353091372,1165.514979183216,292.44227379438274,419.9642712043307
0.04790182756036976,-0.3558452390031679,0.133644089797468,0.28805463612253634,0.08155869122940072,-0.4571473604153115,0.5332682862700525,0.34465388820354,-0.08192136579086008,214.24978833873652,-1391.1239591412925,613.7361864201731
-0.19554224486835436,0.34125579652767457,0.02149437241196428,0.28805463612253634,0.08155869122940072,-0.4571473604153115,0.31287076059696917,-0.25552900575073484,-0.9319267688408085,-351.18191476674735,382.07428346510267,32.72493671591125
0.2524898023890733,0.05299191899562916,-0.28954328379295746,0.28805463612253634,0.08155869122940072,-0.4571473604153115,0.24832389506430466,-0.04457175823548669,-0.5175151461853102,778.1961268178493,165.9176598967456,-930.8749944957385
-0.3903162930891577,-0.08224014724972162,0.01087549464822768,0.393813016566625,0.03348139529466737,-0.11397767429321566,0.32526155120268174,0.2839781902198438,0.11663143896610835,-136.9307008059854,-21.78520682630277,2.598455127629678
0.3419120933688027,0.1847505306328574,-0.09394356833758444,0.393813016566625,0.03348139529466737,-0.11397767429321566,0.31287076059696917,-0.25552900575073484,-0.9319267688408085,-86.17520852063774,-21.497066748675774,-11.672193043284292
-0.26006276250809934,0.30092214239743686,-0.005793257433519772,0.20282029136793467,-1.3481290445546514,0.19746225583598953,-0.0537095728548158,0.45120706748100875,0.46597913235283056,173.89405447113347,596.8747710105207,-3.0903474915945606
0.3974654274262711,0.04187983832805342,0.0011655787206026336,0.26712690276627893,-0.18962410283862682,-1.3140894603289983,-0.34191361345173044,0.08375187667375647,0.2502619150757211,-455.3281441151239,-1.9373639996420846,0.09279298614133219
-0.2806242765628739,0.2183783374155499,0.14295502058233933,-0.273542560264621,0.6486853687279536,0.36054855982390666,0.8569873688679144,1.0219007599483734,-0.3663928662148922,-975.2409615191862,1107.3027727403166,690.3929260390693
0.31956893193637603,-0.16410514960052214,0.1293012590567315,-0.273542560264621,0.6486853687279536,0.36054855982390666,0.3754364586673291,-0.3513249638849147,-1.157044044894607,1578.5385916220407,-767.5064424668473,625.3343335871155
-0.18707852767693445,0.2288198900579692,-0.24578010167527142,-0.8907621654016854,0.5155026589481365,0.3014350346617275,-0.266336569899484,0.7515110159862103,0.09589240698936642,-732.7645133579184,967.9315364124428,-951.8259160657499
0.26132547955949104,-0.09812649443769628,-0.26612740676841207,-0.8907621654016854,0.5155026589481365,0.3014350346617275,-0.672785455488931,0.5607700232481221,-0.24173432258622812,916.5115498556506,-372.1739167650332,-1044.8951247345517
0.277887450436054,0.2807544910687003,0.004475254479252344,0.20593244688237644,-0.6687285336624778,0.2052751005924049,-0.9221395963968644,0.25622224325285853,0.3381084739267316,313.1676275643989,316.0335938631667,5.598372049089925
-0.17439409148624785,-0.3456300510937378,-0.05367998775072458,0.20593244688237644,-0.6687285336624778,0.2052751005924049,-0.4274462978551888,-0.41432695660469,0.030768012834402263,-399.4537675117641,-773.5312834769555,-124.94164594522188
0.18237896625759564,0.16970536913312895,0.28059003608455046,-0.8788060852651655,-0.7037852823528861,0.2780751307355016,-0.43852897114247075,0.37252868619401086,2.7033754883351007,1494.7489967191068,1372.0951237151594,2540.3314484953607
0.20982038544312065,0.32666472482302367,-0.0939960861922331,-0.46116371891703584,-0.20763091298334563,-0.4548149380470011,0.43432707419710676,-0.53929837211389,-0.3309699144883986,36.348120910165534,63.59214459236104,-11.044126205618248
-0.3869594818437024,0.013066977880705544,0.04797698365674252,-0.46116371891703584,-0.20763091298334563,-0.4548149380470011,0.1830780761782959,0.701711969450375,0.3820473904817706,-479.74101529836173,33.58790938784871,128.89346407365798
-0.38313510233309694,-0.0021558905722121047,-0.0047543919427019965,0.7673500926142827,0.04087790067292687,0.42187486672368124,0.21249831472381608,0.14180013370778974,-1.5432602559248751,-2122.354617489978,-9.482859201611637,-20.94957336675886
-0.01418485323763622,0.0820989641153852,0.3724919700595032,0.7364440698508039,-1.9596664188688016,0.16080147273205003,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,-68.7828400532614,368.25755850797316,1262.4522302328965
0.046614919824660817,-0.20633123302234502,0.3087217794153566,-0.13877182714310973,-2.231415933788159,2.134574349595138,-1.796418508374407,0.17331150862116138,-0.056845903223515605,312.2799014204794,-1588.8004105856019,1747.9158250594412
0.37837056386266665,-0.021297803991431774,0.06960373524744967,-0.4274462978551888,-0.41432695660469,0.030768012834402263,-0.5839535072697177,-0.7099543456242073,-0.027376646656891237,1343.8461255924526,-81.52061941232797,262.0498909110416
0.17439409148624785,0.3456300510937378,0.05367998775072458,-0.4274462978551888,-0.41432695660469,0.030768012834402263,0.20593244688237644,-0.6687285336624778,0.2052751005924049,399.4537675117641,773.5312834769555,124.94164594522188
