dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.22959852801556435,-0.22715616337527678,-0.15812890563249404,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,-0.951317538380398,-0.5151616997220562,-1.5036226534964308,2631.1777744321766,-2499.866427610647,-1751.087249111751
-0.22678331388119832,-0.22695759769089974,-0.16410433516260248,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,-0.6121349282795284,-0.6139349551555047,-1.2434534126306056,-2405.524903964443,-2407.305863742182,-1758.2828939551798
0.14025001986637753,0.14025001986637753,0.27384435636359195,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,1.0777113362639688,1.0777113362639683,2.558496840058507,2886.882053068849,2886.882053068849,6232.960188955625
0.22353432783786553,0.22353432783786553,-0.16407091019311704,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,-0.6171933364350107,-0.6171933364350121,-1.2457057085043088,2831.102839866246,2831.102839866246,-1976.1087514195954
-0.22649205035958897,0.2234847749973815,-0.1640885147325991,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,-0.613934955155503,-0.6121349282795293,-1.2434534126306063,-2573.2333879238554,2702.616566537436,-1880.90429950018
0.2234847749973815,-0.22649205035958897,-0.1640885147325991,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,-0.6121349282795284,-0.6139349551555047,-1.2434534126306056,2702.616566537436,-2573.233387923856,-1880.90429950018
-0.22654557567661837,-0.22654557567661837,-0.16410907097323768,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,-0.6082429805821009,-0.608242980582101,-1.2407569313851599,-2434.463456443473,-2434.463456443473,-1780.4667846244838
0.1402520595978336,0.14025182877538522,0.27384464236327277,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,1.077706609116272,1.0777548055671546,2.558524663364225,2886.8262452416307,2886.8209666403172,6232.744200002259
0.2235096326502607,0.22348829513038526,-0.16408814006693662,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,-0.613934955155503,-0.6121349282795293,-1.2434534126306063,2834.187292525577,2833.909005299213,-1977.7468417965067
-0.226490443122568,0.22348817422023848,-0.16408818308923312,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,-0.6139179330712357,-0.6121105030371427,-1.2434435589136301,-2573.2245246591597,2702.5182566589,-1880.8917596776014
0.2234561073332313,-0.22654205554361462,-0.16410869630757519,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,-0.6082429805821009,-0.608242980582101,-1.2407569313851599,2701.6482785119483,-2571.1375812225756,-1879.41743770257
-0.22654400613076564,-0.2265422144752588,-0.1641087701647882,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,-0.608218115848461,-0.6082106197696026,-1.240740831915642,-2434.7494754793006,-2434.730890643422,-1780.6674758238623
0.14025208754996166,0.14025187412579343,0.27384465703865635,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,1.077706765853169,1.0777549713030792,2.558525043936226,2886.824429253847,2886.8195485320384,6232.739098727633
0.223509585580702,0.22348822162353832,-0.16408816684192495,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,-0.6139179330712357,-0.6121105030371427,-1.2434435589136301,2834.1940435575516,2833.9154105549883,-1977.7488717578183
-0.226490636208881,0.22348742404155963,-0.16408826971190305,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,-0.6138916982427015,-0.6119993360424487,-1.2434347129846361,-2573.235945777047,2702.5423232976414,-1880.9019337296486
0.22345602257250435,-0.22654216707195896,-0.16410875391748003,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,-0.608218115848461,-0.6082106197696026,-1.240740831915642,2701.6488329730387,-2571.130875812463,-1879.4132986982895
-0.22654422939739605,-0.22654292249828456,-0.16410881926988885,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,-0.608184177917674,-0.6081091903468331,-1.2407410345080336,-2434.697221980246,-2434.683665906772,-1780.630863926567
0.14025475705281568,0.14026132215705145,0.2738469643596342,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,1.077742926985743,1.0777823324127538,2.558598087221836,2886.514532571482,2886.6646500239194,6232.0169711331955
0.22351219094313604,0.2234970734192132,-0.16408555189305507,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,-0.6138916982427015,-0.6119993360424487,-1.2434347129846361,2833.694780355042,2833.497657899831,-1977.468312363895
-0.22651803477678595,0.2234030318925433,-0.16404179152673248,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,-0.6138070329562866,-0.6076465365445632,-1.2465322663279432,-2577.362660797725,2705.615315629038,-1883.1877659163483
0.22345859775462096,-0.22653327312063098,-0.16410610145104088,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,-0.608184177917674,-0.6081091903468331,-1.2407410345080336,2701.931101772575,-2571.5215041016036,-1879.713761197403
-0.22657768809843154,-0.2266211136937264,-0.1640567176268547,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,-0.6070924494461628,-0.604536481754505,-1.244590592593227,-2431.6015356892,-2432.0512723101183,-1777.6246806789638
0.14025296893500894,0.14014392850135826,0.2738428119824059,-1.000363714934298,-1.0528580192466601,-1.145664412498199,1.0786331277626744,1.080762570762303,2.5600642095067787,2886.628357474527,2884.1370261745137,6227.676420126863
0.2234770596054676,0.223382454644656,-0.16398486040064686,-1.000363714934298,-1.0528580192466601,-1.145664412498199,-0.6138070329562866,-0.6076465365445632,-1.2465322663279432,2844.209443104051,2842.9707798037134,-1982.9642168920861
-0.24019708939577,0.22791349835996633,-0.15138188250503504,-1.000363714934298,-1.0528580192466601,-1.145664412498199,0.8216523662252964,-0.7574562169540391,-2.3377966474669454,-2161.680601056275,2435.67811864185,-1410.8389339976152
0.223417406283822,-0.22664169094161368,-0.16399978650076907,-1.000363714934298,-1.0528580192466601,-1.145664412498199,-0.6070924494461628,-0.604536481754505,-1.244590592593227,2703.0251823992826,-2571.885114351642,-1878.1739285644114
-0.24022017953849584,-0.222116165263051,-0.1514031477543809,-1.000363714934298,-1.0528580192466601,-1.145664412498199,0.825677314258176,-0.752846279391382,-2.3346187857060317,-2420.276951204043,-2252.606412560743,-1574.6880121513968
0.23362176489904352,0.22970330837206554,-0.17265645002857988,-1.4095998333413735,-1.518866132940845,-1.8333447883405563,-1.9479355668709049,-0.6882986028046038,-1.2321104983542486,1933.4238916787722,1899.9645747560783,-1348.5589467572634
-0.2318302265401575,0.2235753711042,-0.17034922335751224,-1.4095998333413735,-1.518866132940845,-1.8333447883405563,-0.951317538380398,-0.5151616997220562,-1.5036226534964308,-2097.822513641671,2346.344137280165,-1574.7306517561724
0.23362173118732654,-0.22029668077331716,-0.17265643844496958,-1.4095998333413735,-1.518866132940845,-1.8333447883405563,-1.9479296987355768,-0.688299950807944,-1.2321122169123637,2326.6839213940425,-2089.330142201811,-1646.1101210581594
-0.23183030233308455,-0.2264246581757512,-0.17034923586555983,-1.4095998333413735,-1.518866132940845,-1.8333447883405563,-0.9513021710398275,-0.5151540613715342,-1.5036187565305743,-1974.7685547403344,-1932.6311470265932,-1484.5091125849165
0.14031455626467437,0.14051998307036373,0.2738352021156949,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,1.0731212379608506,1.0662349015938999,2.5659883933204717,2881.7045443903894,2886.3936160773264,6219.346349755536
0.22960100571953102,0.2228445251121336,-0.15812819508788778,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,-0.951317538380398,-0.5151616997220562,-1.5036226534964308,2823.360219038157,2738.8211473095785,-1885.1870655474472
-0.22678083617723166,0.22304309079651063,-0.1641036246179962,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,-0.6121349282795284,-0.6139349551555047,-1.2434534126306056,-2578.588839736306,2706.8430475282726,-1883.4290673542705
0.22960092992660397,-0.2271555041678176,-0.15812820759593538,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,-0.9513021710398275,-0.5151540613715342,-1.5036187565305743,2631.094550163603,-2499.855018520312,-1751.0655018940042
-0.22678095708737844,-0.22695698497631805,-0.16410366764029272,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,-0.6121105030371414,-0.6139179330712352,-1.2434435589136306,-2405.7020836457555,-2407.501061260405,-1758.411671563267
0.14025182877538522,0.1402520595978336,0.27384464236327277,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,1.0777548055671566,1.0777066091162695,2.558524663364225,2886.820966640317,2886.8262452416307,6232.744200002259
0.22348829513038526,0.2235096326502607,-0.16408814006693662,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,-0.6121349282795284,-0.6139349551555047,-1.2434534126306056,2833.909005299213,2834.187292525577,-1977.7468417965067
-0.22654205554361462,0.2234561073332313,-0.16410869630757519,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,-0.6082429805821009,-0.608242980582101,-1.2407569313851599,-2571.1375812225756,2701.6482785119483,-1879.41743770257
0.22348817422023848,-0.226490443122568,-0.16408818308923312,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,-0.6121105030371414,-0.6139179330712352,-1.2434435589136306,2702.5182566589,-2573.224524659159,-1880.8917596776014
-0.2265422144752588,-0.22654400613076564,-0.1641087701647882,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,-0.6082106197696028,-0.6082181158484613,-1.2407408319156414,-2434.730890643422,-2434.7494754793006,-1780.6674758238623
0.1402539385493079,0.1402539385493079,0.2738448933003792,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,1.0777508109502938,1.0777508109502938,2.558553630008573,2886.764984650039,2886.764984650039,6232.523207953609
0.2234597426881586,0.2234597426881586,-0.16410834158803322,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,-0.6082429805821009,-0.608242980582101,-1.2407569313851599,2837.324809432716,2837.324809432716,-1979.5256464852107
-0.22654037077583833,0.22345958375651442,-0.16410841544524624,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,-0.608218115848461,-0.6082106197696026,-1.240740831915642,-2571.1293301270207,2701.546577272621,-1879.4059120508152
0.22345958375651442,-0.22654037077583833,-0.16410841544524624,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,-0.6082106197696028,-0.6082181158484613,-1.2407408319156414,2701.546577272621,-2571.1293301270207,-1879.4059120508152
-0.22654053226988868,-0.22654053226988863,-0.16410849122194804,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,-0.608184982974246,-0.6081849829742462,-1.2407241669077538,-2435.029601617426,-2435.0296016174257,-1780.8775169850892
0.14025396750755784,0.14025398434524505,0.27384490800146377,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,1.0777509697579053,1.0777509790186248,2.558554017031149,2886.7631544073183,2886.7635394494387,6232.518022354353
0.22345965897625794,0.22345963164017557,-0.1641083991432285,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,-0.608218115848461,-0.6082106197696026,-1.240740831915642,2837.3350765921186,2837.3347194896064,-1979.5287901798793
-0.22654059299364246,0.22345887621384997,-0.16410846449563732,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,-0.608184177917674,-0.6081091903468331,-1.2407410345080336,-2571.1397460077046,2701.568579076365,-1879.4145770153248
0.2234594974822076,-0.22654048438622748,-0.1641084749199303,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,-0.608184982974246,-0.6081849829742462,-1.2407241669077538,2701.547155533227,-2571.122429570297,-1879.4016621512105
-0.22654075653555472,-0.2265412374948838,-0.16410853776302248,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,-0.6081505501959836,-0.608083974344547,-1.2407248623730185,-2434.977574930307,-2434.9825646239874,-1780.8410229180067
0.14025672387476631,0.14026325906049208,0.2738473452232588,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,1.0777873132597022,1.0777788403010795,2.5586274923099865,2886.450353437024,2886.599781424974,6231.787136408217
0.22346232295374047,0.2234683546887426,-0.16410561606728236,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,-0.608184177917674,-0.6081091903468331,-1.2407410345080336,2836.8439164620368,2836.9226943777094,-1979.253196099471
-0.22657396289931203,0.2233805141156472,-0.16405623224309618,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,-0.6070924494461628,-0.604536481754505,-1.244590592593227,-2574.997414091463,2704.359974693678,-1881.3917091075903
0.2234621594118282,-0.22653175901999117,-0.16410568933466751,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,-0.6081505501959836,-0.608083974344547,-1.2407248623730185,2701.8228936528635,-2571.5085004430566,-1879.6958657965035
-0.22657409241012344,-0.22661961103969414,-0.16405632499413347,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,-0.607064301553689,-0.6045080299679321,-1.2445698634195013,-2431.8823424706584,-2432.3538361603755,-1777.8346083075107
0.14025372205538789,0.1401472131778443,0.2738418545609893,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,1.0786720461655213,1.080747810199038,2.5600855855868048,2886.5969803255844,2884.1635227944003,6227.547205838388
0.2234198221836342,0.22336111191000385,-0.16400067321400347,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,-0.6070924494461628,-0.604536481754505,-1.244590592593227,2847.388986747736,2846.6190145549426,-1984.8077264147578
-0.24021776363868363,0.22788663758856653,-0.1514040344676153,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,0.825677314258176,-0.752846279391382,-2.3346187857060317,-2160.3549397154457,2435.9043459877007,-1410.3378910996485
0.2234196926728228,-0.22663901324533747,-0.16400076596504076,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,-0.607064301553689,-0.6045080299679321,-1.2445698634195013,2702.9690852657213,-2571.917108520499,-1878.2144601335613
-0.24021784151099757,-0.2221134328472138,-0.15140409334305394,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,0.8256983684452973,-0.752827296921959,-2.3346041260817993,-2420.55906271464,-2252.8551499821715,-1574.8669353281052
0.23362176278218616,0.22970333521905362,-0.17265641833332124,-1.40959332477739,-1.5188622235836855,-1.8333404802075084,-1.9479296987355768,-0.688299950807944,-1.2321122169123637,1933.4229362699066,1899.9638971280597,-1348.5591701452872
-0.23183027073822493,0.22357535781661958,-0.1703492157539115,-1.40959332477739,-1.5188622235836855,-1.8333404802075084,-0.9513021710398275,-0.5151540613715342,-1.5036187565305743,-2097.8204998213982,2346.3440309247776,-1574.7290764348745
0.2336212628254719,-0.22029719042676243,-0.1726562054876496,-1.40959332477739,-1.5188622235836855,-1.8333404802075084,-1.9478575694481863,-0.6882250842924434,-1.2321397264873806,2326.6989809371235,-2089.3304196790205,-1646.106367278144
-0.23183073483292493,-0.22642538799653994,-0.17034894928307043,-1.40959332477739,-1.5188622235836855,-1.8333404802075084,-0.9512133171599557,-0.5150656285066334,-1.503645746867906,-1974.7154833611562,-1932.5820817934953,-1484.4683198123773
0.14031458314137568,0.14052002281007947,0.2738352321595967,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,1.0731214735239774,1.0662350861357826,2.565988843740216,2881.7020824491537,2886.391442696683,6219.340188200412
0.22960095903248967,0.2228445363367158,-0.15812817572949944,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,-0.9513021710398275,-0.5151540613715342,-1.5036187565305743,2823.3628566436196,2738.824387990242,-1885.1879594194595
-0.22678092798149274,0.22304305552821535,-0.16410363577385678,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,-0.6121105030371414,-0.6139179330712352,-1.2434435589136306,-2578.5839782935664,2706.8425783935872,-1883.4255337163281
0.22960049493778967,-0.22715620947644372,-0.15812790925865838,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,-0.9512133171599557,-0.5150656285066334,-1.503645746867906,2631.102517551979,-2499.8447287383237,-1751.0530306602311
-0.22678172556347143,-0.2269571662613676,-0.16410373864383487,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,-0.6119993360424488,-0.6138916982427013,-1.2434347129846361,-2405.653310411061,-2407.4462331655714,-1758.3739588642134
0.14025187412579343,0.14025208754996088,0.27384465703865657,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,1.0777549713030798,1.077706765853171,2.558525043936218,2886.8195485320457,2886.824429253836,6232.739098727651
0.22348822162353832,0.223509585580702,-0.16408816684192495,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,-0.6121105030371414,-0.6139179330712352,-1.2434435589136306,2833.915410554988,2834.194043557551,-1977.7488717578185
-0.22654216707195896,0.22345602257250435,-0.16410875391748003,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,-0.6082106197696028,-0.6082181158484613,-1.2407408319156414,-2571.1308758124633,2701.648832973038,-1879.4132986982897
0.22348742404155963,-0.22649063620888096,-0.16408826971190305,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,-0.6119993360424488,-0.6138916982427013,-1.2434347129846361,2702.5423232976405,-2573.2359457770476,-1880.9019337296488
-0.22654292249828456,-0.22654422939739602,-0.16410881926988885,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,-0.6081091903468329,-0.6081841779176731,-1.2407410345080339,-2434.683665906777,-2434.6972219802506,-1780.6308639265703
0.14025398434524516,0.14025396750755784,0.27384490800146377,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,1.0777509790186242,1.077750969757905,2.5585540170311485,2886.763539449441,2886.7631544073183,6232.518022354354
0.22345963164017557,0.22345965897625794,-0.1641083991432285,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,-0.6082106197696028,-0.6082181158484613,-1.2407408319156414,2837.3347194896064,2837.3350765921186,-1979.5287901798793
-0.22654048438622754,0.22345949748220764,-0.1641084749199303,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,-0.608184982974246,-0.6081849829742462,-1.2407241669077538,-2571.122429570294,2701.547155533224,-1879.4016621512078
0.22345887621384997,-0.22654059299364243,-0.16410846449563732,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,-0.6081091903468329,-0.6081841779176731,-1.2407410345080339,2701.568579076365,-2571.1397460077046,-1879.4145770153248
-0.2265412374948838,-0.22654075653555472,-0.16410853776302237,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,-0.6080839743445471,-0.6081505501959829,-1.2407248623730176,-2434.982564623995,-2434.977574930315,-1780.841022918011
0.14025401205094565,0.14025401205094573,0.27384492165506846,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,1.077751131207461,1.0777511312074608,2.5585543883595765,2886.761794055399,2886.761794055401,6232.513068666733
0.2234595440906467,0.22345954409064678,-0.16410845972700028,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,-0.608184982974246,-0.6081849829742462,-1.2407241669077538,2837.3454000318543,2837.3454000318557,-1979.5320267366835
-0.2265407099271156,0.22345879098199045,-0.16410852257009245,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,-0.6081505501959836,-0.608083974344547,-1.2407248623730185,-2571.1326875776067,2701.569066862288,-1879.410179671132
0.22345879098199042,-0.2265407099271156,-0.16410852257009234,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,-0.6080839743445471,-0.6081505501959829,-1.2407248623730176,2701.569066862291,-2571.1326875776103,-1879.4101796711334
-0.2265414237045197,-0.22654142370451968,-0.16410860214703238,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,-0.6080561059937979,-0.608056105993798,-1.2407226718195146,-2434.933997866924,-2434.9339978669236,-1780.8072958288624
0.14025676310117904,0.14026328327302787,0.27384735475427235,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,1.0777874506915583,1.0777789664388722,2.5586278069606725,2886.4492957249095,2886.598380320981,6231.783050010495
0.22346220057881408,0.2234682658483155,-0.16410567848013002,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,-0.6081505501959836,-0.608083974344547,-1.2407248623730185,2836.8546740050792,2836.933890370601,-1979.2565864627018
-0.22657405124313756,0.22338041382861254,-0.16405631413959598,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,-0.607064301553689,-0.6045080299679321,-1.2445698634195013,-2574.991006296442,2704.3616217909293,-1881.388321414171
0.22346148680140998,-0.22653194883819464,-0.16410575805706995,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,-0.6080561059937979,-0.608056105993798,-1.2407226718195146,2701.8437850594432,-2571.5186839041057,-1879.7046698868132
-0.22657464041063102,-0.22661967709715586,-0.16405643266430847,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,-0.6069905579520944,-0.6044981058098047,-1.244561918351777,-2431.8499716507013,-2432.3164641324233,-1777.8097136997858
0.14025374657034828,0.14014722452177703,0.2738418526049291,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,1.07867210419399,1.0807478640145831,2.5600857287619534,2886.5968191582742,2884.1630612410554,6227.545615818526
0.22341971856974874,0.2233609985953991,-0.16400076728135937,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,-0.607064301553689,-0.6045080299679321,-1.2445698634195013,2847.3998113661846,2846.6297072882,-1984.81060607339
-0.24021781561407163,0.22788657899352277,-0.15140409465937255,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,0.8256983684452973,-0.752827296921959,-2.3346041260817993,-2160.3493126539643,2435.9060806794214,-1410.3356331589175
0.22341912940225528,-0.22663909233036933,-0.16400088580607186,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,-0.6069905579520944,-0.6044981058098047,-1.244561918351777,2702.987040403726,-2571.9273972980036,-1878.2242203863382
-0.24021809709106134,-0.22211318002272518,-0.151404377660459,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,0.8257279473859819,-0.752852046772613,-2.3345773673794388,-2420.5497697992996,-2252.8421466675736,-1574.862802069325
0.23362859175906037,0.22970965324447,-0.17265161829894538,-1.4086872915491075,-1.5180640758926522,-1.8325941511148567,-1.9478575694481863,-0.6882250842924434,-1.2321397264873806,1932.8622484595157,1899.4126506407447,-1348.3362883666327
-0.23182340589933648,0.2235814556746925,-0.1703443620943662,-1.4086872915491075,-1.5180640758926522,-1.8325941511148567,-0.9512133171599557,-0.5150656285066334,-1.503645746867906,-2098.163872275888,2346.423062607648,-1574.942456373161
0.23359789337200443,-0.22032861448884639,-0.17262074270486372,-1.4086872915491075,-1.5180640758926522,-1.8325941511148567,-1.9464713865176444,-0.6857735837145423,-1.2339651057540695,2327.4587698886044,-2090.37950901039,-1646.3838702902333
-0.2319705976430524,-0.22642057311974878,-0.17032697109209116,-1.4086872915491075,-1.5180640758926522,-1.8325941511148567,-0.9423978474289697,-0.5168225755395452,-1.5043805278006728,-1970.0677420741783,-1926.9583274710133,-1480.1785030491835
0.14032678248957975,0.1405213405448301,0.27383610689732296,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,1.0731406827122232,1.0662698066405796,2.566056084538023,2881.648011507313,2886.0885387366275,6218.673069333807
0.22961283719772463,0.2228452683454626,-0.15812666408511122,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,-0.9512133171599557,-0.5150656285066334,-1.503645746867906,2822.8442972032535,2738.189713969097,-1884.8637299455272
-0.22676938330353646,0.2230443115605387,-0.1641024934702877,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,-0.6119993360424488,-0.6138916982427013,-1.2434347129846361,-2579.083780591426,2707.22680131392,-1883.8407922528345
0.22946564545400872,-0.2271567604489787,-0.15810927308283618,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,-0.9423978474289697,-0.5168225755395452,-1.5043805278006728,2636.816318418415,-2505.843100742339,-1755.149379284463
-0.22686342483020638,-0.2269859141593833,-0.16405873310396513,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,-0.6076465365445632,-0.6138070329562866,-1.2465322663279432,-2402.8633416529296,-2404.113037987626,-1755.3228401459878
0.14026132215705145,0.14025475705281568,0.2738469643596342,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,1.0777823324127538,1.077742926985743,2.558598087221836,2886.6646500239194,2886.514532571482,6232.0169711331955
0.2234970734192132,0.22351219094313604,-0.16408555189305507,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,-0.6119993360424488,-0.6138916982427013,-1.2434347129846361,2833.497657899831,2833.6947803550424,-1977.468312363895
-0.22653327312063098,0.22345859775462099,-0.16410610145104088,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,-0.6081091903468329,-0.6081841779176731,-1.2407410345080339,-2571.5215041016036,2701.931101772575,-1879.7137611974028
0.2234030318925433,-0.22651803477678595,-0.16404179152673248,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,-0.6076465365445632,-0.6138070329562866,-1.2465322663279432,2705.615315629038,-2577.362660797725,-1883.1877659163483
-0.2266211136937264,-0.22657768809843154,-0.1640567176268547,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,-0.604536481754505,-0.6070924494461627,-1.244590592593227,-2432.0512723101183,-2431.6015356892,-1777.6246806789638
0.14026325906049208,0.14025672387476631,0.2738473452232588,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,1.0777788403010793,1.0777873132597022,2.5586274923099865,2886.599781424974,2886.450353437024,6231.787136408217
0.2234683546887426,0.2234623229537405,-0.16410561606728236,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,-0.6081091903468329,-0.6081841779176731,-1.2407410345080339,2836.92269437771,2836.8439164620377,-1979.253196099471
-0.22653175901999117,0.2234621594118282,-0.1641056893346674,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,-0.6080839743445471,-0.6081505501959829,-1.2407248623730176,-2571.50850044306,2701.822893652867,-1879.6958657965051
0.2233805141156472,-0.22657396289931203,-0.16405623224309618,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,-0.604536481754505,-0.6070924494461627,-1.244590592593227,2704.359974693678,-2574.997414091463,-1881.39170910759
-0.22661961103969414,-0.22657409241012344,-0.16405632499413347,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,-0.6045080299679321,-0.607064301553689,-1.2445698634195013,-2432.3538361603755,-2431.8823424706584,-1777.8346083075107
0.14026328327302787,0.14025676310117904,0.27384735475427235,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,1.0777789664388724,1.0777874506915583,2.5586278069606725,2886.598380320981,2886.4492957249095,6231.783050010495
0.2234682658483155,0.22346220057881408,-0.1641056784801299,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,-0.6080839743445471,-0.6081505501959829,-1.2407248623730176,2836.9338903706052,2836.854674005083,-1979.2565864627034
-0.22653194883819464,0.22346148680140998,-0.16410575805706995,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,-0.6080561059937979,-0.608056105993798,-1.2407226718195146,-2571.518683904106,2701.8437850594432,-1879.7046698868132
0.22338041382861254,-0.22657405124313756,-0.16405631413959598,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,-0.6045080299679321,-0.607064301553689,-1.2445698634195013,2704.3616217909293,-2574.991006296442,-1881.388321414171
-0.22661967709715586,-0.22657464041063102,-0.16405643266430847,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,-0.6044981058098047,-0.6069905579520943,-1.244561918351777,-2432.3164641324233,-2431.8499716507013,-1777.8097136997858
0.140265163579411,0.140265163579411,0.2738489705592575,-1.0100202646816896,-1.0100202646816896,-1.1994999952174712,1.0778096868000737,1.0778096868000737,2.5586887016805173,2886.346238940685,2886.346238940685,6231.210528905531
0.22347006610311898,0.22347006610311898,-0.16410378842180284,-1.0100202646816896,-1.0100202646816896,-1.1994999952174712,-0.6080561059937979,-0.608056105993798,-1.2407226718195146,2836.510450127213,2836.510450127213,-1979.0089506984853
-0.22656606110892202,0.22338233784415776,-0.16405446302904136,-1.0100202646816896,-1.0100202646816896,-1.1994999952174712,-0.6069905579520944,-0.6044981058098047,-1.244561918351777,-2575.325275842081,2704.626804534013,-1881.6553735439386
