dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.13021855719908648,0.23249734598659533,0.27626318480658774,0.037578129753920324,0.0044349970382482,-0.21979247078146405,0.12041938460964163,0.009499815832610373,-0.30980607453218717,545.6778452660825,970.6994007031416,1151.6081962423743
-0.37902816748656587,0.12151991508275017,-0.01400008085122706,0.5227583308373821,0.4652331404270275,0.032862493769504175,0.33420388334292694,0.4265766733472663,0.9774259910470076,-293.87665790370863,39.17383685104905,-6.230120091836364
-0.08486860899022486,0.38911212122136285,-0.004470925062133091,0.5227583308373821,0.4652331404270275,0.032862493769504175,0.9559272308292167,0.5624442433517126,-0.0853057733718729,-32.712357125166434,248.11712856178156,-1.9145673041069922
0.17321661412403722,-0.3460748636466626,-0.002328120992525662,0.5227583308373821,0.4652331404270275,0.032862493769504175,0.4717960431385495,-0.1781393498317821,0.25506356908375644,499.4743125121455,-1488.4599288145073,-7.828747551499525
0.23263981605288597,0.31549571722667324,-0.0013956724931041276,0.10535810733889737,0.10092748172892782,0.14763441950328413,-0.22627627500234315,-0.0171168313142851,0.1815460099698018,424.85260989321296,551.9332880655285,-2.8516093453776232
-0.15572658172879317,0.36534290336306374,0.008711882840887641,0.10535810733889737,0.10092748172892782,0.14763441950328413,-0.22151548349356406,0.6303660057483039,-0.14863551935389663,-57.22775936371141,533.4070441311459,6.205191889467119
0.09740780439116742,0.3115769163883928,-0.2148112555173769,0.3857513396161289,0.2878524004881202,0.3836693946209544,0.27345829881370237,-0.07540021469649459,-0.3282468061240209,207.98690766599285,512.4805801165722,-612.2469937458587
0.02133715596424557,-0.38765754923216056,-0.06500411200465472,0.3857513396161289,0.2878524004881202,0.3836693946209544,0.381025771555305,0.01096970117723585,1.1659415427596236,33.83364725145632,-821.3675470066755,-110.39094391411318
0.3855117946026693,-0.0244247979517076,-0.012949239667859658,0.3857513396161289,0.2878524004881202,0.3836693946209544,0.331180085026436,0.34646480880289987,-0.5657948432918787,1320.4699919311054,-85.40556591509973,-45.25337996708273
0.1373844623891447,0.23831299929320116,-0.24592527963119903,0.8300785945409429,0.600459063028196,-0.13024990380409687,0.9070435362700158,-0.9002876119186392,-0.013602967890264984,1100.4526773960138,1839.4391866405679,-2242.0649339029715
-0.018152699767624236,0.362301536590643,0.133724283031053,0.8300785945409429,0.600459063028196,-0.13024990380409687,0.6060332124891941,-0.25514949735941683,0.2387392140686017,-63.999652398131765,787.2107560622708,399.2448137939549
0.09751579081967376,0.17733719313770435,-0.34309402284895774,0.5113643946120164,-0.5987676775930169,0.6084943338542502,0.334147695090219,-0.16835927121759559,-0.08848676985698926,19.89898306258005,5.158336772883175,-401.3827702420341
0.03547022188495674,-0.39590577171462127,0.0010025011562264652,0.5113643946120164,-0.5987676775930169,0.6084943338542502,0.06498708084516785,-0.16753525737919375,0.3857573503503449,25.106173481704264,90.78292790278775,0.6345158219485876
0.032217946848249746,0.39306146124315466,-0.005706553837665496,-0.09789736156674111,0.376868134025282,0.6340348458929327,-0.04153942081823518,-0.4352890351330501,0.44426212199558185,41.294507847183176,-80.70696189402872,-8.206095086285771
-0.39699975740574667,0.026877483996688323,0.012794040626297187,-0.03696170874030038,-0.30660632166437535,0.6024409326806657,1.0106274622012765,0.8160844769723593,0.844898997485182,662.1395362502967,16.628463324695886,6.943396832593919
0.20628295853930134,0.33874699650123086,0.023454601403689823,-0.5129142313288744,0.16846959037049083,0.026837639787240984,0.01298317328029179,-0.3159441335336635,-0.9642460691394242,93.74689510168474,105.32271301187713,15.305822886255516
-0.37096487862297367,-0.0430908752789918,0.1417946787877874,0.659860420849755,-0.4922399878974829,0.9857505269603319,0.27345829881370237,-0.07540021469649459,-0.3282468061240209,-399.37707259238675,-10.427258885604791,-32.42068444289647
-0.24029493716854033,-0.00030827121028620397,0.30994692332138307,-0.3811282657920767,-0.0770556231321182,-0.1684458910137597,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,-531.7038757899523,-0.6143966978256451,529.7130592960273
0.21936272063650764,-0.06951850459039743,0.3062501815205264,-0.3811282657920767,-0.0770556231321182,-0.1684458910137597,-0.3470555820204624,-0.0351262435167777,0.6474927264941014,1105.551529970758,-293.59601502602993,1618.6639622647594
0.15333431919647023,0.2526679161924932,0.2475642209321085,0.5026662770916074,-0.263387625812171,-0.3319428158410995,0.27913763827271454,0.8019452142125083,0.19976219305873547,654.1258069304516,1162.2193038724286,1134.4978092435033
-0.23932311788805616,0.18570281859809734,0.25071111897478504,0.5026662770916074,-0.263387625812171,-0.3319428158410995,0.4717960431385495,-0.1781393498317821,0.25506356908375644,-340.3631057732328,364.2376336904698,512.4218334821034
-0.34950413932456703,0.19229793189248046,0.015107798879285594,0.5133200442780457,0.12994116442646003,-0.19337297026708722,-0.3007410363613848,0.21648606709293325,0.4003333284792331,-442.3756812484089,-74.10653357802393,2.3356479697205192
-0.2389180128597852,-0.31124887346728203,0.010441016268464498,0.5133200442780457,0.12994116442646003,-0.19337297026708722,-0.24355011828749487,0.33804966907268946,0.061678341517818036,-500.0803372101948,-668.9774712819877,19.830178146362176
0.06824919872138313,0.38997468173235905,0.028286407384497725,0.021412745146941182,0.10079996508146424,-0.6504303402082812,-0.20469597108692564,0.17677115563280296,-0.08321709291270185,54.862148518751894,360.5157292282856,22.31427377684174
-0.3958297267194584,0.029311523289734964,0.02391258420788578,0.021412745146941182,0.10079996508146424,-0.6504303402082812,0.1293836927335766,0.18124881742543564,0.08340864570188655,-144.45031826540685,17.946840194102233,14.566068919459134
0.29828030941199524,-0.2656018417461594,-0.006284568935052137,0.021412745146941182,0.10079996508146424,-0.6504303402082812,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,10.042474829309313,-62.011036458338324,-0.8898151366521174
0.2690902943789997,0.2141576610506073,-0.16266669193246153,0.32780441018019235,-0.03921522289686969,0.004243826168279036,-0.07898993800494142,0.3515308002900312,-0.5550354209039927,1320.6794259855108,1061.2970951833288,-859.3947688174879
0.10040920949431387,-0.28212527969478507,-0.2603213615733544,0.32780441018019235,-0.03921522289686969,0.004243826168279036,-0.088823244581072,-0.08843574082480107,-0.18827477046911495,74.15103178912838,-283.57860224529367,-257.70563412998524
0.19927498376586872,-0.028471483449453716,0.3249963586415653,1.5656100921240077,-0.052210758427402554,-0.9806328076290697,-0.931252783487287,0.23780373636899915,0.15907001037882068,957.1875412552582,-131.22442969699532,1595.9428740857172
0.23837164838045943,-0.24657788437382466,0.20213950534594982,0.008408570278594363,-0.5675336598221817,-0.7046912519824371,-0.6409113459507189,0.057044089466694085,0.14384164539338787,179.38462285286184,-47.71411468638084,143.6755758705841
0.12057580018343472,-0.37727234013415534,0.005819946992346781,0.2442091422013795,-0.33358023524665925,0.27497078567422395,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,101.76952591269867,-531.5825627923506,5.670146397742068
0.3971900167368358,0.03188981064133101,-0.02527420620697085,0.029646641992232155,-0.15205980123870583,-0.24173363659412417,-0.07524228720241069,-0.3764600151374961,0.23653727484150291,-10.933683196815906,5.300016349821072,-4.9667081653317044
-0.16648525899443012,-0.36161019748863543,0.003581176217536619,0.029646641992232155,-0.15205980123870583,-0.24173363659412417,-0.021590856543615904,0.039405136983436874,0.16803829386194322,-57.42274318442045,-69.77011635075462,1.7095266530657087
0.1652928799073401,-0.35774933175871615,-0.004131288140454936,0.051357413551367394,-0.20448621286614563,0.42440993053584536,-0.027866498723710716,-0.1299662430155676,-0.21518340230361577,253.35401057685505,-504.783547627057,-6.169324843157453
-0.2762695920206234,0.2775263639386396,-0.03187658773549229,0.051357413551367394,-0.20448621286614563,0.42440993053584536,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,-470.51621997410797,532.0604254494702,-57.300256224299645
0.2823611325715082,-0.07011662060249979,0.25245826377693414,0.14147860445441449,-0.03287643976930287,-0.10694266305489394,-0.027866498723710716,-0.1299662430155676,-0.21518340230361577,1032.2356095786904,-272.63661064664973,927.9006261168684
-0.12943004262559743,-0.3645546422708008,-0.06898647912578859,0.13935969129647435,0.05182104469193257,1.9875972185500548,-0.4740798141736924,0.2295084207120511,0.20443055684404915,-230.19362745745389,-638.3945610155724,-123.1787985774385
-0.03743973943589607,0.18633993515526165,-0.3488266180041192,-0.7970083689238697,0.1255009250752815,-0.5037481781747273,0.20147572717948883,0.7356476858087392,-0.12761917816464008,-22.850761001140754,206.12874766434183,27.785192072086062
0.2974857133926015,-0.235406785281415,0.09992184626227285,0.3160551935406614,0.23429182283937605,-0.1716796922079786,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,361.9056773375439,-601.1763239366198,171.09721791356685
0.34042787749813636,0.15696759533278204,0.09638924408227889,0.3160551935406614,0.23429182283937605,-0.1716796922079786,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,974.585047504825,489.84439077026275,309.0059133220042
-0.17748473179131297,0.3405934299566795,0.02514717991052806,0.21550088394872938,-0.004439482031802222,-0.06513488725129292,-0.021590856543615904,0.039405136983436874,0.16803829386194322,-697.7267110071324,1334.6957635034037,98.73589401076984
-0.1652928799073401,0.35774933175871615,0.004131288140454936,-0.027866498723710716,-0.1299662430155676,-0.21518340230361577,0.051357413551367394,-0.20448621286614563,0.42440993053584536,-253.35401057685505,504.783547627057,6.169324843157453
-0.2823611325715082,0.07011662060249979,-0.25245826377693414,-0.027866498723710716,-0.1299662430155676,-0.21518340230361577,0.14147860445441449,-0.03287643976930287,-0.10694266305489394,-1032.2356095786904,272.63661064664973,-927.9006261168684
0.2743486871973593,-0.2164579869155936,-0.18011633454012754,-0.027866498723710716,-0.1299662430155676,-0.21518340230361577,0.14102397051016816,-0.09313563510909892,0.008848260979236643,531.5234735325649,-344.3093550059546,-291.1269057207744
0.11054898976223915,0.38197385696862474,-0.001544769973729876,0.428731524705112,-0.28087525072695846,-0.2849847159359129,-0.051072971420468544,0.13492982442642545,0.04966725376291339,87.33844306738865,489.06005274981055,-0.9076369327460522
-0.3736577925516089,0.0652803778040828,-1.690050315250602e-05,-0.3940424372399819,0.3273503555588378,0.8323377737986305,-0.2851145240765294,0.6529655323892114,0.3634234410532189,-1975.475284207045,357.8372957880777,-0.09215138608026738
-0.34262074349148997,0.20030713099050668,-0.005146876694901881,0.12882327966733362,-0.3536139508863771,1.130922835830877,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,-452.87381562985877,92.23303911826038,-4.047521182895224
0.379276958755724,-0.08551804359452561,0.0029616425847158734,0.6847100464789772,-0.11992917598275557,-0.4252999536999988,0.4256165516321472,-0.5107531896227127,-0.14561526547050052,908.837419155761,-255.4152138338698,8.512599856691832
0.15250455524990386,-0.22635955178409214,0.2900496478082195,0.6847100464789772,-0.11992917598275557,-0.4252999536999988,-0.06184466408889529,0.1329634009586735,0.004271940505034417,89.61736777599799,-45.74934315098733,211.04063427622378
-0.37366771017335143,0.13629499739460726,-0.013903352302657268,0.07811849137041904,0.07944592045200624,-0.07052740346397536,0.2216547212219283,0.07203982794105408,1.0870750323813525,-97.20749700422238,80.94095287524496,-6.890160711765842
0.1088065964280398,0.27412369058479813,0.26168348204895353,-0.03717483063368333,-0.28168510944019487,0.006989552922385898,0.07100458704603184,-0.08470001633562102,0.16691984856835262,168.7140132858454,467.2061847244653,442.9754178914498
0.12610464106111507,-0.26079653564182137,0.2681092832535037,-0.03717483063368333,-0.28168510944019487,0.006989552922385898,0.3455496599755011,-0.02026996268079983,0.06626999256603672,183.5693163984385,-286.2557302909142,425.519712049702
0.3415338618830046,0.1932684389804855,-0.02730452112714077,0.1492264963980088,-0.826899363425014,0.42415544081164447,-0.34610213136694923,0.10126725412184759,0.2892813130541964,482.0604931271915,295.67667826404204,-46.58274952034716
0.201206024017218,0.09927647191237854,0.3299562545367689,-0.48904169583978774,1.058539261860676,0.23433554147829003,-0.3950604098007942,-0.5052355697297904,-0.5183669105802141,-76.05161151909184,-6.065466313355238,-256.78579212700356
0.24847203731846912,-0.15433172679040877,-0.2669778633699563,0.49648478577694777,-0.023437992832438616,0.6418569978312952,-0.4916116385621738,-0.3649031727095833,0.14226488925708358,37.90634815683862,-236.6585182780822,-512.4937514136246
0.2651833640464065,0.07060210626945757,0.28947295160967657,0.4256165516321472,-0.5107531896227127,-0.14561526547050052,-0.3125376437288161,0.08748256044583563,0.19430237095514485,24.383710186468818,16.336433794653942,21.5786029731782
-0.379276958755724,0.08551804359452561,-0.0029616425847158734,0.4256165516321472,-0.5107531896227127,-0.14561526547050052,0.6847100464789772,-0.11992917598275557,-0.4252999536999988,-908.837419155761,255.4152138338698,-8.512599856691832
-0.22677240350582015,-0.14084150818956653,0.28708800522350364,0.4256165516321472,-0.5107531896227127,-0.14561526547050052,-0.06184466408889529,0.1329634009586735,0.004271940505034417,-462.06099463490665,-286.8348554300188,583.2835836313876
-0.35516212994685503,0.15192110594463945,-0.054495851757665914,-0.19159398142239736,0.05304817984626851,0.13402183801807102,0.3277400140707807,0.01884008490794592,0.32081621816810396,-624.4178747290505,435.34165958839134,-131.5948368501154
0.35665549651853135,0.17400717754494122,-0.03642492849419199,-0.19159398142239736,0.05304817984626851,0.13402183801807102,0.1427898402939142,0.10039981364619582,-0.17859197086762305,315.06317669224495,108.3642638047622,-11.746573380342562
0.09191399405327849,-0.38712142474564737,-0.011404478293015163,-0.19159398142239736,0.05304817984626851,0.13402183801807102,0.191479729600067,0.00611075674688352,0.1903111581710418,44.02910039513761,-208.9966576291177,-5.612700838326032
0.17979660229811434,-0.13819701153974723,-0.32000225672939775,-0.19159398142239736,0.05304817984626851,0.13402183801807102,0.2685084053601278,0.4703696044494456,-0.059636698234715124,361.7547020618618,-271.90202955855636,-621.4568461981928
-0.027789947530485914,0.30024859725428943,0.23364973397498368,0.025296715070009006,0.09668865589983992,-0.6476533913289133,0.17945641564642953,0.016202560942548513,0.8274508178486477,-132.97277860938536,1701.2089173158286,1282.0649637915487
0.30806026372301676,0.0699540347650435,0.2339238752359234,0.025296715070009006,0.09668865589983992,-0.6476533913289133,-0.09456297573835148,0.054524808720419524,0.25392225923632666,666.2485393202592,129.48429330949168,483.2075560301938
-0.23263981605288597,-0.31549571722667324,0.0013956724931041276,-0.22627627500234315,-0.0171168313142851,0.1815460099698018,0.10535810733889737,0.10092748172892782,0.14763441950328413,-424.85260989321296,-551.9332880655285,2.8516093453776232
-0.38836639778167914,0.0498471861363905,0.010107555333991769,-0.22627627500234315,-0.0171168313142851,0.1815460099698018,-0.22151548349356406,0.6303660057483039,-0.14863551935389663,-822.8586478677655,105.87910117949959,21.464330788330823
-0.26679282472752963,-0.27933996686786067,-0.010767806026226845,-0.15552594886580534,-0.41473448226613374,0.08347797465482416,-0.3630627763969885,-0.14529243143589818,0.12318983788263764,-925.7144942584292,-968.6871700050654,-37.805028282635575
-0.27369267960859767,-0.28261446838959325,0.007721192772290664,0.3647768316722742,0.2913887144072342,0.32948128303793445,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,-641.9940106992992,-669.301504663228,12.613517284017886
0.05915832273843402,0.24447398718175783,-0.2824469317315408,0.3647768316722742,0.2913887144072342,0.32948128303793445,-0.09438518191887962,-0.1924127794117543,0.405964422458063,337.53500333179096,1352.397222458635,-1702.002111461866
0.1859649781964503,-0.3518247017697045,0.0040244509714340015,0.3647768316722742,0.2913887144072342,0.32948128303793445,-0.3470555820204624,-0.0351262435167777,0.6474927264941014,22.144125261857454,-439.8309854464553,2.019185948963023
0.18189271676074947,-0.3401681502325984,0.012597060255325365,-0.018278716756942516,0.21872746579840419,-1.1916740263030066,0.12041938460964163,0.009499815832610373,-0.30980607453218717,638.9079335488026,-1319.4399402286394,45.74392153064748
-0.015051798628076707,0.3968130437088293,-0.014127415985670133,-0.12346744645288074,-0.1006271458497441,-0.3972077695898093,0.6091679991100379,-0.1693724026948657,-0.17160194617365307,-10.114999505612955,212.35363299155864,-9.489463029925357
0.34247303028416676,-0.19787924228471687,0.01428034072340778,-0.12346744645288074,-0.1006271458497441,-0.3972077695898093,0.12373887765488356,0.5251151821824163,-0.15390594214821657,572.697350347722,-141.08982397369562,15.560351839766414
0.015051798628076707,-0.3968130437088293,0.014127415985670133,0.6091679991100379,-0.1693724026948657,-0.17160194617365307,-0.12346744645288074,-0.1006271458497441,-0.3972077695898093,10.114999505612955,-212.35363299155864,9.489463029925357
-0.20628295853930134,-0.33874699650123086,-0.023454601403689823,0.01298317328029179,-0.3159441335336635,-0.9642460691394242,-0.5129142313288744,0.16846959037049083,0.026837639787240984,-93.74689510168474,-105.32271301187713,-15.305822886255516
-0.1373844623891447,-0.23831299929320116,0.24592527963119903,0.9070435362700158,-0.9002876119186392,-0.013602967890264984,0.8300785945409429,0.600459063028196,-0.13024990380409687,-1100.4526773960138,-1839.4391866405679,2242.0649339029715
-0.24847203731846912,0.15433172679040877,0.2669778633699563,-0.4916116385621738,-0.3649031727095833,0.14226488925708358,0.49648478577694777,-0.023437992832438616,0.6418569978312952,-37.90634815683862,236.6585182780822,512.4937514136246
0.018152699767624236,-0.362301536590643,-0.133724283031053,0.6060332124891941,-0.25514949735941683,0.2387392140686017,0.8300785945409429,0.600459063028196,-0.13024990380409687,63.999652398131765,-787.2107560622708,-399.2448137939549
-0.20467120339349854,0.32052701998825595,0.020143163793496566,0.1293997277895033,-0.21297815006134063,-0.0158817999478018,0.11204804059582284,-0.05226002629003609,0.3990790564494981,-1005.4220608446117,1673.736953765207,101.61902360599748
-0.07125051547417005,-0.31950708790310656,-0.21280018020002256,0.1293997277895033,-0.21297815006134063,-0.0158817999478018,0.3617892356955682,-0.02157521590402482,-0.02772376119248851,-171.01237629886398,-713.7515266746341,-490.5830309498284
0.0265844520875671,-0.2806399082448984,0.2790659287591464,-0.037276776032353715,-0.03113431788090814,0.10977195373175612,0.12373887765488356,0.5251151821824163,-0.15390594214821657,22.856950421900237,-179.4149887376563,290.50199616677554
-0.3553760151534202,0.17401862048416739,-0.012268700207566763,-0.07759459007382113,0.4915791582593211,-0.38909955315785116,0.595948082563472,-0.22237647565640017,-0.566923774119181,-117.23626527931924,241.32993286498765,-12.451397088628116
-0.045345525150064875,0.39012230576315643,0.02685274216168332,0.19406902829945338,-0.6766439345260049,0.09826287711194524,0.331180085026436,0.34646480880289987,-0.5657948432918787,-62.785180038734005,1381.0768932390192,46.77662572081851
0.07658281075139994,0.24807192894426167,-0.2726752604217719,0.27913763827271454,0.8019452142125083,0.19976219305873547,0.037578129753920324,0.0044349970382482,-0.21979247078146405,460.06393786701625,1360.9830996862909,-1927.4898799208706
-0.15333431919647023,-0.2526679161924932,-0.2475642209321085,0.27913763827271454,0.8019452142125083,0.19976219305873547,0.5026662770916074,-0.263387625812171,-0.3319428158410995,-654.1258069304516,-1162.2193038724286,-1134.4978092435033
-0.3926574370845264,-0.06696509759439584,0.003146898042676538,0.27913763827271454,0.8019452142125083,0.19976219305873547,0.4717960431385495,-0.1781393498317821,0.25506356908375644,-38.462584078315075,-24.277470061987657,1.3201125643573126
0.38319083807116616,0.11114486994478656,-0.001326121456470375,0.0013449286425083918,-0.012193028726755782,0.8626262912595795,-0.3007410363613848,0.21648606709293325,0.4003333284792331,-101.53489628297098,11.503502217812958,-0.3392699041030536
0.2003515368552173,0.3369173971955082,0.07228105398026119,0.2661647083144314,-0.6118870525990037,0.20734229985297783,-0.4231400442278943,-0.14755725651667057,0.35690821126104266,104.46377711863983,214.50826431026132,29.873527534831133
0.11028900013928639,-0.3738687073005118,0.07871678637513724,0.2661647083144314,-0.6118870525990037,0.20734229985297783,0.2984768986321337,-0.532387834829672,-0.10297865297877432,68.47231451801981,-176.67396648189003,48.10969179960278
0.24029224289104478,-0.3048105565566104,0.08050523466923343,0.08986285407143328,-0.022974799220670875,0.23133371656647198,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,186.77691087767153,-327.87770098010157,69.61748047525663
0.11505231547337536,0.3814994206465867,-0.028459746472780045,0.02362351791220388,0.27331648621651944,0.15988975325377736,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,7.914989402718903,-26.724040410464063,-4.086203860978557
0.3947130888043813,-0.01586543010223984,0.0033086696962940643,-0.0027894084621883346,0.28753653977161214,-0.19376569641452665,-0.20469597108692564,0.17677115563280296,-0.08321709291270185,336.62415638532383,-20.15298625229549,4.13832501633363
-0.06936583663646023,-0.37652858854486393,-0.001065153480317882,-0.0027894084621883346,0.28753653977161214,-0.19376569641452665,0.1293836927335766,0.18124881742543564,0.08340864570188655,-313.3244493017416,-1770.5456109560678,-4.767394018708311
-0.14902729980672835,0.3213199526949033,-0.17463547545137947,-0.0027894084621883346,0.28753653977161214,-0.19376569641452665,-0.07898993800494142,0.3515308002900312,-0.5550354209039927,-196.20515964045757,395.2134483563327,-230.74359573891314
0.12943004262559743,0.3645546422708008,0.06898647912578859,-0.4740798141736924,0.2295084207120511,0.20443055684404915,0.13935969129647435,0.05182104469193257,1.9875972185500548,230.19362745745389,638.3945610155724,123.1787985774385
-0.2073277044064545,0.3334036131502689,0.009116534273935217,-0.1035792925907273,0.0688603822082774,0.5752794045802909,-0.4231400442278943,-0.14755725651667057,0.35690821126104266,-438.2230655882043,479.58141882126824,16.80533737842844
0.1540076400866374,-0.36131714686888383,-0.020756588297645706,-0.1035792925907273,0.0688603822082774,0.5752794045802909,-0.04083824671936346,-0.3734327952684512,-0.048279707836548266,216.44874016187572,-862.490096273139,-36.08213251453268
-0.1373520633944214,0.05292797425824203,0.36384859069638076,-0.35019226390629843,0.5157881942484039,0.5599434209349002,0.2984768986321337,-0.532387834829672,-0.10297865297877432,-315.0839638279797,93.4062240206337,327.48033167693643
0.3597850642406102,0.1680966785691249,0.020903656705768325,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,207.47017753945465,97.8389008046617,12.253256399797147
-0.29828030941199524,0.2656018417461594,0.006284568935052137,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,0.021412745146941182,0.10079996508146424,-0.6504303402082812,-10.042474829309313,62.011036458338324,0.8898151366521174
0.2762695920206234,-0.2775263639386396,0.03187658773549229,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,0.051357413551367394,-0.20448621286614563,0.42440993053584536,470.51621997410797,-532.0604254494702,57.300256224299645
-0.11505231547337536,-0.3814994206465867,0.028459746472780045,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,0.02362351791220388,0.27331648621651944,0.15988975325377736,-7.914989402718903,26.724040410464063,4.086203860978557
-0.2690902943789997,-0.2141576610506073,0.16266669193246153,-0.07898993800494142,0.3515308002900312,-0.5550354209039927,0.32780441018019235,-0.03921522289686969,0.004243826168279036,-1320.6794259855108,-1061.2970951833288,859.3947688174879
0.14902729980672835,-0.3213199526949033,0.17463547545137947,-0.07898993800494142,0.3515308002900312,-0.5550354209039927,-0.0027894084621883346,0.28753653977161214,-0.19376569641452665,196.20515964045757,-395.2134483563327,230.74359573891314
-0.13966681377481605,-0.2552553675661766,0.2691968406856464,-0.088823244581072,-0.08843574082480107,-0.18827477046911495,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,-108.87539996611468,-171.54187522061926,312.2081820426387
-0.10040920949431387,0.28212527969478507,0.2603213615733544,-0.088823244581072,-0.08843574082480107,-0.18827477046911495,0.32780441018019235,-0.03921522289686969,0.004243826168279036,-74.15103178912838,283.57860224529367,257.70563412998524
0.23320132769742097,-0.3129324909896041,0.07750262962262089,-0.931252783487287,0.23780373636899915,0.15907001037882068,0.5431833536032301,-0.012887161693474708,-0.12624431681424803,217.68186125019565,3.3016948758967715,51.48675025039444
-0.19927498376586872,0.028471483449453716,-0.3249963586415653,-0.931252783487287,0.23780373636899915,0.15907001037882068,1.5656100921240077,-0.052210758427402554,-0.9806328076290697,-957.1875412552582,131.22442969699532,-1595.9428740857172
0.3554437682042181,0.1685248468771312,-0.017006551250641877,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,-0.01623198719748116,-0.4205611244767871,-0.3702541191112495,501.42457060551703,253.64864619173065,-27.190441156424328
-0.042942164105534864,-0.39237438061419705,0.00353260217999396,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,-59.71942957145056,-725.6924890583509,4.697210263827413
-0.34042787749813636,-0.15696759533278204,-0.09638924408227889,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,0.3160551935406614,0.23429182283937605,-0.1716796922079786,-974.585047504825,-489.84439077026275,-309.0059133220042
0.293834113565721,-0.2212651591507997,-0.14921869598740733,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,-0.16860048083606807,0.03259643734875244,-0.4075349804600505,171.77705387545643,-201.41241505524073,-129.0331325933065
-0.1540076400866374,0.36131714686888383,0.020756588297645706,-0.04083824671936346,-0.3734327952684512,-0.048279707836548266,-0.1035792925907273,0.0688603822082774,0.5752794045802909,-216.44874016187572,862.490096273139,36.08213251453268
-0.022366460580306224,-0.39416087573198855,-0.035035375576610406,-0.09456297573835148,0.054524808720419524,0.25392225923632666,0.3277400140707807,0.01884008490794592,0.32081621816810396,-20.69997175355417,-388.98309407545196,-32.4982144509132
-0.30806026372301676,-0.0699540347650435,-0.2339238752359234,-0.09456297573835148,0.054524808720419524,0.25392225923632666,0.025296715070009006,0.09668865589983992,-0.6476533913289133,-666.2485393202592,-129.48429330949168,-483.2075560301938
0.09602980248410908,0.37758153175742226,-0.0008053485708614527,0.917716914968113,0.32882641338329266,0.06178943467209232,-0.1373407423301933,0.6231258698090135,-0.48526208252030956,266.4549622565564,1165.0162410767061,-2.1485337938400777
0.05989360685356493,-0.3850395301845399,0.007876166335986756,0.917716914968113,0.32882641338329266,0.06178943467209232,-0.18043694471496452,-0.055698687973278774,0.24824420832088545,150.1442137140981,-1317.5129029558814,20.58681550127845
-0.10079058772154759,0.2603518789452854,0.2830217281079319,-0.02243468316164916,0.3715598772386972,0.5348770528880623,-0.3683707074197856,0.623005220280233,0.1090727935986797,-68.94694411654326,115.7101961023381,121.52837723497359
0.15734732683669228,-0.2151430000176887,0.28503189696172226,-0.02243468316164916,0.3715598772386972,0.5348770528880623,0.30068675897129254,0.36049361880676045,0.16756117516868244,374.810391128715,-572.9687557504099,651.493398280799
0.15766609886324434,0.36487050087697254,-0.02186028051011535,0.17439740164357492,0.22727632258423777,0.026567404487221006,-0.32566288788373626,0.5271022485961462,-0.022868078643048934,98.58213229250677,296.57028653987754,-10.116081461265543
-0.293834113565721,0.2212651591507997,0.14921869598740733,-0.16860048083606807,0.03259643734875244,-0.4075349804600505,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,-171.77705387545643,201.41241505524073,129.0331325933065
-0.3107389574925066,0.23605300202987672,0.037265973180919065,0.1427898402939142,0.10039981364619582,-0.17859197086762305,-0.23147744848633786,-0.0007298141131880584,0.12050856098129392,-769.2148855289398,403.1887382770388,74.04862881207247
-0.35665549651853135,-0.17400717754494122,0.03642492849419199,0.1427898402939142,0.10039981364619582,-0.17859197086762305,-0.19159398142239736,0.05304817984626851,0.13402183801807102,-315.06317669224495,-108.3642638047622,11.746573380342562
0.39415192349799083,-0.013072903591050178,0.03283518932795837,0.1427898402939142,0.10039981364619582,-0.17859197086762305,-0.06184466408889529,0.1329634009586735,0.004271940505034417,259.5234092999857,-14.27712368470603,34.25449549625328
0.12996949411396708,0.369663659803411,-0.040405653022535404,0.11204804059582284,-0.05226002629003609,0.3990790564494981,0.3277400140707807,0.01884008490794592,0.32081621816810396,207.67106257635848,628.397299532023,-61.63041448848478
